id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1325.3458263811763,128.082223312502,0.27675660198847013,-0.15734043107625342,-0.9834145331576664,49,0.0,0.005546363879059188,1.6412320352511591,-0.5379249634574874,1325.3458263811763,128.082223312502,517.763365444853,0.0,29.20421733966895,214.0511174274061,0.5329174127081507,0.0,6.957458513256581,14.565014296648403,23.324721586184076,19.128059394510515,0.0,0.0,87.77419567901329,0.0,19.567150438252384,11.371085568950624,106.9369506908464,178.03160437187074,50.10712490532001,0.0
2,1658.0684585117294,132.1197286703511,0.5485200832072421,-0.05975065651249892,-0.8910733385028476,49,0.0,0.006635738398474187,1.100010744854348,-0.10349231836865655,1658.0684585117294,132.1197286703511,568.6963927982894,0.0,216.9140271579501,213.91248508793285,0.5346005342130355,14.308337592590314,82.16981423460773,40.7452137816371,25.592672075689613,54.43284346363225,57.03895551241469,26.964424494855756,26.910092163165352,17.83507339552458,16.61092869508224,36.006286407373636,53.10663080869477,74.60671626751615,40.68912629040503,1.67927761510012
3,1350.6243665550758,137.1628808737856,0.32206786441302493,0.3462957767387933,0.12095665696879375,49,0.0,0.06695283620738436,9.92593390587451,-2.4919284475518224,1350.6243665550758,137.1628808737856,6582.259362442498,0.0,2402.3388949460123,214.04058502647172,0.5367007696940163,156.72657187703788,261.7244046537817,378.8020016788446,436.9189412290259,385.08975098165115,377.6869927308733,2268.6636671445663,342.50071401646096,277.2143467583877,329.72431450396937,315.4342681152943,333.62676833607645,318.41590698937387,283.2815744066383,116.44913902051678
4,1361.3064609387072,139.6219773706814,0.2313468773236966,0.2591885351871904,0.4482563844616065,49,0.0,0.00859597326994443,1.1760895500519215,-0.17610097784676873,1361.3064609387072,139.6219773706814,1640.0709412190809,0.0,952.0136939366105,214.03613426027962,0.5377253499931471,96.98900424002147,115.0975363490751,89.41730387574339,146.72564712637146,120.64534037598492,137.95221161557657,91.8533670900471,122.2076944841824,101.96494106361583,138.22234846418604,118.95551867965872,128.84307980065563,94.72586832066173,83.2804374818585,53.19064225144212
5,1693.410580638743,141.20052578631157,0.7523324267823824,0.34615158347041675,-0.029566721961308825,49,0.0,0.028613509576251958,3.511405912234734,-1.3637025900790347,1693.410580638743,141.20052578631157,1801.742885271327,0.0,753.4728205244569,213.89775935556463,0.5383836949106521,90.86066336607563,133.99448875801713,94.42914221543643,125.36643426834969,112.34838992317852,159.92926618739324,80.84671910740389,66.86932718568042,67.32028602632721,110.81673054119776,191.10438212040225,77.33349201621368,238.93447113338087,174.28091451229383,77.30817790997669
6,1681.7723544997164,152.77030953575428,0.45866998973007606,-0.48176166075554994,0.5358144949817253,49,0.0,0.6427696584195746,68.33673881393418,-4.5866356235687995,1681.7723544997164,152.77030953575428,52299.782781613176,0.0,36018.995923077004,213.90260849854232,0.5432039275886366,3764.6124309300476,3937.219198837928,3956.66685666667,4745.775482485902,4059.5464182039714,3638.21766326294,3352.0605643249332,3427.308370697544,3259.4914086538975,3250.8764902282905,3550.819868424388,3318.0256452122107,3338.5480744093793,3105.1057723227677,1595.5085369523122
7,1929.5115136933518,160.45368646901377,0.8623460924183789,-0.7198857451981585,0.6868458483413115,49,0.0,0.3026274264566984,35.811397942999704,-3.8850531864365436,1929.5115136933518,160.45368646901377,18198.04757138766,0.0,33.01893206282777,213.79938503463103,0.5464035126995003,2195.41202797604,1185.957739672831,1924.4985697633736,2140.1838080288367,1851.1527296943786,2118.906854138386,0.03460389825955713,2928.9897599267365,779.2478390619293,10.52281599564589,0.0,1393.7858749612624,0.0,755.4101447031845,913.9448035667958
8,1841.4705434158448,163.74958539104338,0.20002649216677243,-0.3996311467115717,-0.21213669080517944,49,0.0,0.007700698515005035,1.1218555377891597,-0.1248423402051646,1841.4705434158448,163.74958539104338,1255.628255500234,0.0,669.0712553121457,213.83606822200233,0.5477773765406241,147.47998444587088,131.86374607894982,85.27399015496982,66.97840186753307,78.43726841698106,93.95371485750454,57.78998978468868,89.1948721014931,61.48691701114359,83.09144514053649,85.89954493010873,86.57317808883731,67.36190898629152,67.04522005803636,53.19807357728898
9,1688.6935794367232,164.9964692799983,0.7816778084738838,-0.5178391039308082,0.3671322994260821,49,0.0,0.011917844908649751,1.0805859735465615,-0.08414831479383758,1688.6935794367232,164.9964692799983,5909.364606251534,0.0,3731.875995139617,213.89972462075747,0.5482975830796122,534.4424774930311,470.05321253175765,494.36915239589393,451.32230514715945,552.8042684216892,392.7220859107758,426.70553872132064,405.7531693218644,368.7998225864259,415.0404860598217,327.77561233882136,356.83125840321355,327.3676840432736,238.34214820529155,147.03538467119455
10,1499.973070972495,167.90296340533578,0.3189036207030599,0.261959087010748,0.27678475663940694,49,0.0,0.00976861935722946,1.695076022250835,-0.5729729514858973,1499.973070972495,167.90296340533578,1441.6739566020512,0.0,1104.288141133611,213.97835748729412,0.5495084565359522,117.51209717841317,88.17238851363172,119.95901507574172,105.5691910308288,104.08511148065269,101.65197548245881,160.10359798218656,76.77365079064835,71.4365095542635,84.94358151668986,169.88842397720083,76.19410773753476,89.36546510598602,56.259012607326156,19.75982856848858
