expt,t0,t1
109.9021165314021,918328967.995,918329087.995
118.9411430939023,918329087.995,918329207.995
118.9682803802016,918329207.995,918329327.995
114.9933525542825,918329327.995,918329447.995
119.0034080302635,918329447.995,918329567.995
119.009547881401,918329567.995,918329687.995
111.9755540631258,918329687.995,918329807.995
119.0198219702818,918329807.995,918329927.995
119.0205867775228,918329927.995,918330047.995
119.0208274511301,918330047.995,918330167.995
115.0731680766063,918330167.995,918330287.995
115.0511229224657,918330287.995,918330407.995
118.9725162356902,918330407.995,918330527.995
93.15032121596329,918330527.995,918330647.995
