expt,t0,t1
96.56771291372868,918328967.995,918329087.995
105.8014787000463,918329087.995,918329207.995
105.948526736577,918329207.995,918329327.995
102.0638413642536,918329327.995,918329447.995
106.1099704938248,918329447.995,918329567.995
106.1528648998253,918329567.995,918329687.995
99.15897837846755,918329687.995,918329807.995
106.1617207733834,918329807.995,918329927.995
106.1191303833855,918329927.995,918330047.995
106.0556529680218,918330047.995,918330167.995
101.9739508613121,918330167.995,918330287.995
101.8573945038599,918330287.995,918330407.995
105.7269441100685,918330407.995,918330527.995
82.39629407099784,918330527.995,918330647.995
