id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2215.185864110106,380.9538696037288,0.517739148009528,0.07729057096181195,0.41490317152942147,49,0.0,0.03976811338195455,5.709194025713651,-1.8914370066518087,2215.185864110106,380.9538696037288,1331.5130019406743,0.0,0.0,136.52396109594793,24.318226544998335,117.04996924092474,96.21742301404595,92.7920824863509,91.61363001222335,124.44393498184357,105.17780944965342,73.6638961338307,86.26872683424344,111.48282041913106,73.92847522414104,86.16578747347994,89.74873824225357,111.62763767297298,71.33207075557978
2,1575.0056815432831,522.8591384413082,0.5323890019088682,0.017889621937699128,0.08319207748295727,49,0.0,0.1351802465329129,21.43235840387178,-3.327674907939624,1575.0056815432831,522.8591384413082,3100.4315543543785,0.0,0.0,136.81666700762955,24.377607829193014,214.20178757116423,250.81060677880834,230.35345351433622,269.2916014131681,214.31214109716922,228.74180259128116,227.86245716050277,224.7766674004801,230.57098148417552,225.84529565027867,212.83359613948755,229.61093559868615,202.38513443247103,138.83509352236945
3,2044.969834270722,629.8454404706806,0.26675427065227963,-0.030714035017257297,0.18934240858167561,49,0.0,0.005439568268237397,1.1635604582893213,-0.1644723850845473,2044.969834270722,629.8454404706806,263.908032554728,0.0,0.0,136.6016161067381,24.422047525203038,16.829956156621908,18.584935437367164,22.23745676451318,15.30817180049862,20.790768135256073,28.434196948981736,14.533371759054857,17.456003944906307,20.658113091744113,20.56077755708256,15.197843457913578,14.896755979620345,21.253196077712534,17.166485443455034
4,1056.06734531448,682.7598774490983,0.5815021272891674,0.32421959878792583,0.18213851141710938,49,0.0,0.007607777137825397,1.1066669662811484,-0.11004236640874748,1056.06734531448,682.7598774490983,240.0504696834395,0.0,0.0,137.0541803967542,24.444025955480264,23.22344797010993,18.560667396411862,15.62926300067647,10.245279465670095,24.00762461116088,13.141934751338937,16.616859380442662,15.188779075447844,12.218219835634805,19.91665186023666,19.667427603322775,12.667925807448018,23.75983887919155,15.20655004634701
5,2160.220109888696,734.0954506156141,0.8645484426995035,0.5035455777077414,-0.03617514375069327,49,0.0,0.021990705365658572,2.394785038752268,-0.9481663406462558,2160.220109888696,734.0954506156141,445.8856205047582,0.0,0.0,136.54878877886725,24.465403038730805,30.637466606350678,39.6032927277814,24.98153115983132,30.29927845699327,42.442279672098,38.537002584518035,22.07134847942857,29.46112412626423,30.31261932313214,40.36193104361177,35.77915127590799,22.35491002271228,30.288410795204292,28.755274230924172
6,2419.0203166884858,756.4300341985926,0.6190083820753601,-0.018290241934427943,0.007660197185288261,49,0.0,0.02278796543903494,3.185765528764358,-1.2580345217960032,2419.0203166884858,756.4300341985926,552.773850594813,0.0,0.0,136.43029575972716,24.474462692856246,34.097114617283545,43.959579044186015,38.016086800747416,37.34636815799534,32.74482600435259,32.88966649951554,29.560771963238764,39.7646495199203,40.825264062506946,33.4442158379515,52.7753710852325,48.70336135054379,45.84131904547957,42.80525660585916
7,1873.6869468036045,904.2834168344887,0.806430689014466,-0.22945026359083065,0.055479940566934074,49,0.0,0.04735431214105089,5.788479022792103,-1.9064111594118498,1873.6869468036045,904.2834168344887,777.8769782287694,0.0,0.0,136.67987947312574,24.53647673059898,58.99368410245846,58.3666340963465,48.895484876684264,62.491611607738925,56.116952521176955,67.36316555311949,61.82059552410867,56.70653157287087,48.95832948059419,51.44098394342629,42.72496293528084,61.64322665548015,56.68369904269001,45.67111631679372
8,1536.9947016423566,938.5023276812078,0.391823061168826,-0.34709445341294487,-0.046174143486320644,49,0.0,0.01013276836887027,1.4751110189146448,-0.4220617678831006,1536.9947016423566,938.5023276812078,588.0537270178166,0.0,0.0,136.83409515098845,24.55078308557124,37.341104428394544,47.15405643485276,48.48739894709288,34.443148686578176,39.956192562024576,35.431399661042484,35.31156907221719,37.98605787590248,40.79933931144459,43.64072214821584,43.827566065184854,51.37116923617637,43.933449653195524,48.3705529354944
9,1955.6351319551177,1115.9508364218777,0.7393226731697228,-0.23778945511999114,0.19222440985774805,49,0.0,0.009128462847105384,1.1903679429328995,-0.18920305660411543,1955.6351319551177,1115.9508364218777,188.3243825974609,0.0,0.0,136.6422299757179,24.624633879098116,12.555317048485529,13.193962878293549,10.200248730848358,5.4822353498888265,16.16191122365428,12.189575520513785,8.901617938846996,11.267973151583488,19.53782771554323,11.025293867912303,13.56857153427142,18.932512026252127,17.2803936128816,18.02694199848543
10,1501.6745942664943,1169.0570207752749,0.8235679287487093,-0.09589668165361852,0.02171679089739635,49,0.0,0.01300597826676773,1.446041073285306,-0.40045157203636667,1501.6745942664943,1169.0570207752749,344.4317327594447,0.0,0.0,136.85030946009536,24.64684200201507,29.290435050751753,27.52581906287801,20.17242354645959,27.00636016109145,26.948402392130454,18.725390583383934,20.84783165689988,30.035131977809968,26.362679905184176,20.52255002307297,18.161882191036817,30.94486087671165,27.534389207204136,20.35357612482989
