expt,t0,t1
110.055024496577,877946418.995,877946538.995
119.1232367451899,877946538.995,877946658.995
119.1653760196779,877946658.995,877946778.995
119.1882346640696,877946778.995,877946898.995
119.2084886852,877946898.995,877947018.995
119.2225440238666,877947018.995,877947138.995
119.2285127293278,877947138.995,877947258.995
119.2307162299102,877947258.995,877947378.995
119.218725335964,877947378.995,877947498.995
119.2123501595216,877947498.995,877947618.995
119.1872131383141,877947618.995,877947738.995
119.1545777971635,877947738.995,877947858.995
119.1146955062817,877947858.995,877947978.995
119.0461463146187,877947978.995,877948098.995
19.79123770221033,877948098.995,877948218.995
