expt,t0,t1
100.5926821111976,877946418.995,877946538.995
109.9008924086773,877946538.995,877946658.995
110.1045887603645,877946658.995,877946778.995
110.2325288281374,877946778.995,877946898.995
110.3356015128805,877946898.995,877947018.995
110.3812320629047,877947018.995,877947138.995
110.4357635258947,877947138.995,877947258.995
110.4604732709973,877947258.995,877947378.995
110.4619426816766,877947378.995,877947498.995
110.4202699696126,877947498.995,877947618.995
110.3341321022011,877947618.995,877947738.995
110.2087705405246,877947738.995,877947858.995
110.0222961323937,877947858.995,877947978.995
109.7322254564041,877947978.995,877948098.995
18.0655061448256,877948098.995,877948218.995
