id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1780.13347756136,197.9560805891015,0.5828574659642621,-0.6116248943639092,0.593290217425522,49,0.0,0.015019772793369674,1.6118209527075493,-0.518291992602813,1780.13347756136,197.9560805891015,797.4201291767904,0.0,343.8682355939221,136.88478283368477,18.244910732131757,58.52816675871441,63.48244297925796,81.64898687468911,41.62801732746914,54.1371587751551,60.23186404466151,62.24400307112839,62.008319695904966,59.66975256692749,43.4961628301064,53.82297787793496,56.64741279384242,27.656679202552443,52.98045536635341,19.237729012092686
2,2059.2527124523067,257.408329270891,0.6809529207539561,-0.6514677970909591,0.3009855132346254,49,0.0,0.01639117819303257,1.8182756690763167,-0.6491493183407162,2059.2527124523067,257.408329270891,911.2134316732404,0.0,259.43007260497154,136.76230448240446,18.269590897029932,61.784830324092155,84.44959571633301,75.70286681422533,64.2835100384226,99.71457174540475,72.10874104894168,56.492404782947396,52.4460110937927,61.10635202388693,53.1892151056647,54.63569297955233,59.355323836257725,54.93268012094781,48.48747538483289,12.524160657938314
3,848.3223627053826,474.10775604374874,0.4941005105907376,0.31005411700073976,0.01214738537744865,49,0.0,0.040873561525032305,6.565926142278268,-2.043239982999219,848.3223627053826,474.10775604374874,1187.363937617106,0.0,0.0,137.2937898355007,18.35969582610869,77.82292038323736,86.02372779436347,83.67503646363518,86.43378452184825,85.06155856323689,76.50989810299481,69.01994319130065,92.12358655635775,89.3830108384233,82.25157082668991,79.92419990735206,87.58556473958578,96.8055155551163,86.65665355069564,8.086966622268626
4,936.9869376743209,507.30886275008993,0.5660665115426082,-0.004814371187039783,0.1303966332983844,49,0.0,0.010359132113745565,1.517408417244327,-0.45275622204422983,936.9869376743209,507.30886275008993,328.02585093360835,0.0,0.0,137.2548912029077,18.37359164686707,25.561666993564007,23.526117980075618,15.919338868766271,38.27321404148795,24.62689463526054,10.369332427064856,29.42009908976768,22.02181125474374,27.24023519985971,22.353284837722452,19.458676170442388,18.90826593079262,28.920492245905532,19.01494842526646,2.4114728328884887
5,867.0757250425834,511.6281694029596,0.6369021037404327,0.12414263797847859,0.14509064406675543,49,0.0,0.06814580666749329,9.30717941411941,-2.422045214676584,867.0757250425834,511.6281694029596,1608.3713165776694,0.0,0.0,137.2855872631793,18.37534207607939,96.97023608940424,124.78757142468906,107.60868383377431,120.36457895233578,143.78924923115056,131.27960180254328,122.07973661924407,110.82610367866913,93.7857532180439,96.46631436960269,109.18545291299517,116.76875656009184,103.87512274676997,118.88493538768535,11.699219750670075
6,926.8424271972714,526.4953680102656,0.4894673003222118,0.44029009933448804,-0.11806072021909003,49,0.0,0.007967042934761049,1.0899979996670885,-0.0935642523415991,926.8424271972714,526.4953680102656,409.9720789891263,0.0,0.0,137.25935891989073,18.381578595194718,24.39282687094991,25.1042841490635,34.81924851963907,32.53407818491559,28.863610081098372,27.580462512909605,21.24758434430837,22.127399171294353,35.38681683183209,37.4593249155005,27.51478490198074,29.513614908881564,23.425796479039022,33.44284284486959,6.559404272844073
7,1603.434456555756,529.3302324520347,0.4994627581302827,0.13397781199535203,0.051710472303506706,49,0.0,0.008995193760925406,1.5809381213582676,-0.4972871794501198,1603.434456555756,529.3302324520347,274.0464035868329,0.0,0.0,136.96229955698647,18.382988168781637,16.365386808135092,16.85681938079959,21.77665977807662,14.410376072949893,25.043511640222214,17.542945445451387,20.263496263209706,14.326865874319664,17.851339654674945,14.90306196100304,11.344547049084728,20.92950532824975,27.249830007225945,24.428417158981667,10.753641164448688
8,1791.0492047427592,646.5111085432032,0.5330749923792353,0.40614649624769583,-0.1819065589955563,49,0.0,0.009651931407637884,1.0591909098547878,-0.062435612317881584,1791.0492047427592,646.5111085432032,1117.7212041271355,0.0,0.0,136.87990135129672,18.431792555540344,84.73046689077808,83.43961869668895,61.549674782437314,74.83781395384848,93.14221454815285,66.03574551263372,91.30579523539137,71.69021065413602,85.29864487018594,79.1441716413313,73.65661096916816,85.5146194620108,76.44098264066027,77.6986623499185,13.235971919793773
9,1790.6340894608231,652.8334170958841,0.7331957651310688,-0.5322190133160039,0.08608247741475894,49,0.0,0.014546022411416094,1.4730576514227889,-0.42054936066535437,1790.6340894608231,652.8334170958841,1271.39706097804,0.0,0.0,136.88008235787635,18.43442680180377,90.32450258827421,93.4010966632258,78.60775771512559,91.68717821660286,94.9033623566137,79.34067321518123,102.0909460372618,83.91143934044169,89.93479115983817,96.27285271151476,87.458963426095,84.25503589799042,90.05634533202041,90.65299187616942,18.499124441684714
10,1555.7128919493532,659.9262031492161,0.8062370607017951,0.09661094737163908,0.15666553447695664,49,0.0,0.013454068170314418,1.5503667084590604,-0.4760860851417297,1555.7128919493532,659.9262031492161,358.9053163408571,0.0,0.0,136.98325850936337,18.437399232247916,15.069489994637905,39.07911461690688,31.562261478669466,28.23227952479354,23.716798957794968,20.926578776493894,28.98362559001408,19.55077549894956,33.149683588518315,23.69097556758981,24.120607683795814,16.905220220863406,20.52257351335841,27.827466459873445,5.567864868597622
