id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1281.7382844987753,45.3479932753084,0.4782434214007031,0.19561303060466007,0.29715878919681155,49,0.0,0.014907952667952362,2.7960912239251985,-1.1163783409683052,1281.7382844987753,45.3479932753084,699.6808726886941,1.0119797933219565,52.87904430169342,137.17220240869105,18.22960219292598,128.87705859205363,53.18597449366759,12.578455749687292,11.881687271360265,11.546297967897315,13.034458908193997,83.41284346357828,2.9246802016593896,16.755865572396377,10.169348235062206,57.84815566335327,109.3263038896807,88.29510134944879,99.84464133065495,0.0
2,1795.1034333054367,46.831235708176244,0.6734799580179948,-0.5236341735763512,0.5849783114826672,49,0.0,0.015419772223834047,1.3809664857557562,-0.3504578473735246,1795.1034333054367,46.831235708176244,1734.27872198232,1.0,1390.834744667402,136.94701170850652,18.230251931579353,104.14585352461185,134.17653643194052,107.96652225624246,132.71656681394222,129.56973211857587,123.4616669433678,121.4569621394516,132.93491114443114,105.4089752736404,126.41891234296736,116.29556886057131,110.23330804918962,102.72345556724088,167.86136774368853,18.908382772458367
3,1823.9398527014266,58.47743619044029,0.7210771062117824,0.04343700832545418,0.3546134910240722,49,0.0,0.014706601679962933,1.2525056179268697,-0.24444920626670624,1823.9398527014266,58.47743619044029,1669.1247814742005,34.46020760358628,1385.4223512550338,136.93435959707503,18.23509787851808,109.82005756968495,123.90730203340911,124.26892725030149,145.95716420032474,121.24819107583465,113.72044218539995,110.6763873224684,116.64606741140027,108.35622222747273,118.85271372515763,104.5142228852288,111.36224380701017,101.48983696000987,128.05845912611176,30.246543694385753
4,1316.6834727722508,65.40359943810293,0.6902173215074728,-0.20456451463095057,0.44698774993176177,49,0.0,0.010120477841384394,1.3025797746205159,-0.2870108263138419,1316.6834727722508,65.40359943810293,897.3725856984114,68.20526184370338,463.36492993108266,137.15687975740553,18.237968126587788,62.544124649704465,90.48521862666595,64.38873027447053,61.353391376802534,27.62592435659338,41.35247490061812,130.55305347695753,55.91924792439516,33.69905497870769,48.52108846445759,174.3323292500403,29.829190670246316,40.15807070028761,36.61068604846426,0.0
5,1776.1157662079725,70.59727171404525,0.5586759918884431,0.030266076616467404,0.4662797781722919,49,0.0,0.13006955283794955,17.23506524377752,-3.0910323294496935,1776.1157662079725,70.59727171404525,4859.207189453984,0.0,4011.523557303419,136.95533624201002,18.240156700196124,289.6997204132082,335.89030270160015,326.08507221302744,369.21294880254237,332.64242068360176,324.37081393593326,346.51164856528874,351.54416769336285,366.87999023397765,350.41524964457847,368.0288244468672,344.9178480294736,345.8724947651016,357.60299980691855,49.532687518502875
6,1305.896969775535,80.48993483894343,0.5473967320477308,-0.003982846875895408,0.47820735860085983,49,0.0,0.19228330123875792,23.584814991047228,-3.4315811845280315,1305.896969775535,80.48993483894343,8293.66092720921,849.3576126424429,7808.652586219999,137.16161636399227,18.24425019358223,681.7105324700348,636.1275121238701,613.215175410412,574.057731602963,568.0057117369302,535.1559749536639,620.6082186117951,622.3916877562373,578.5566315519877,610.415955627562,592.0895851302423,525.4109325832458,550.3430377987686,585.572239851497,0.0
7,1937.0941689558974,82.58565993699038,0.5667220685842486,-0.05093303019218889,0.5122935411431314,49,0.0,0.07294957361833768,7.18577180412025,-2.1411835533986294,1937.0941689558974,82.58565993699038,5231.562864994779,0.0,4199.881974887847,136.8847135704704,18.245110067702264,300.2852672585652,382.87993518432336,360.2123342655505,336.3177565155857,369.4579945775048,398.30111049307163,376.8136379467587,354.48416267385994,403.4502421418474,386.3741741062029,336.9402672489364,385.9727433463621,397.39659140259363,370.922703488777,71.75394434484075
8,2137.6147404424737,87.38522114360825,0.33907748891538286,-0.24306013869854334,0.8785200580660069,49,0.0,0.01508363908265052,1.852035035162846,-0.669122995057524,2137.6147404424737,87.38522114360825,2129.7343749740185,1.4941441108338336,1466.8273603009136,136.7967440947027,18.247022136098373,176.08664727031447,135.6365800143185,182.65830897372638,182.98717898961903,183.3991110600973,170.53522539588897,269.86393129651134,115.34834319606605,109.0452851009012,160.48552574063245,117.18135455865587,102.36824392192025,121.00170980332477,103.13692965204169,0.0
9,1599.5254055107755,87.6916780580408,0.6648358400719331,-0.10163549454262893,0.20424121714416965,49,0.0,0.01559011027965611,1.5015331356820796,-0.44133730151914213,1599.5254055107755,87.6916780580408,1535.5935908239137,0.0,1268.0761535276856,137.03280348855324,18.247293894164795,96.28454763360332,120.38943899113289,128.57243815520914,100.2267629405717,118.7104154490865,107.3395343105569,117.36970824804993,108.35108222881365,84.35392886223102,107.32400629871881,121.27548484501477,97.13626279885034,111.23421152139929,95.5431779915776,21.482590549097807
10,1815.6059689224148,93.32474025234949,0.5297671889664124,0.25502752943073004,0.1602786146411466,49,0.0,0.013293836526113949,1.6881042263827057,-0.5684981429656226,1815.6059689224148,93.32474025234949,1303.7295667630212,0.0,1031.4223189006611,136.93800726808445,18.249617608069,92.02954799603219,97.96828827477756,87.51009994661439,68.58195340933904,95.22515559588561,97.13132525931965,75.6607086815818,96.91589434343356,102.50721087871543,99.5447377108212,121.66648421951027,95.4347811314429,86.94938035826428,74.64865941344058,11.955339543842681
