expt,t0,t1
85.71270160253653,917347046.995,917347166.995
106.0038857986853,917347166.995,917347286.995
106.1297878332554,917347286.995,917347406.995
106.2420091477072,917347406.995,917347526.995
106.3032683722369,917347526.995,917347646.995
106.3621405081533,917347646.995,917347766.995
106.3851106061297,917347766.995,917347886.995
106.3921817931538,917347886.995,917348006.995
106.3640715727626,917348006.995,917348126.995
106.328738157346,917348126.995,917348246.995
106.2743587023573,917348246.995,917348366.995
106.1831426417167,917348366.995,917348486.995
106.0456992588987,917348486.995,917348606.995
105.8778767955217,917348606.995,917348726.995
20.01765306258008,917348726.995,917348846.995
