id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1544.0898300456397,15.087830165800407,0.3586619277921017,0.3773120852073096,0.7037239386830728,49,0.0,0.005464911346278968,1.160648339924369,-0.16175163641656945,1544.0898300456397,15.087830165800407,459.7264983174076,0.0,268.14234006337705,53.06573142832196,-30.034962935282895,42.078166001578154,22.29210297947226,42.4271154341955,21.4659543399314,30.19995563829324,32.84621355153347,19.826514405766876,13.880142166296501,25.132774808293057,20.84451637708205,54.40686006255857,32.16085617654796,17.16902656083754,84.99629981502105
2,1312.5457019388784,46.1730187993431,0.5787633615792347,-0.3776822635439012,0.029877878370669693,49,0.0,0.008383685910835562,1.1456854749790164,-0.1476635178366449,1312.5457019388784,46.1730187993431,774.9559135309937,0.0,566.0676866337644,53.17714701372976,-30.02194266449161,65.39190011082532,68.84647536979071,76.8591356452925,61.24713500455235,48.26906362108315,49.95857180126052,52.5488192497936,44.66493610145751,40.286586824607156,54.69147114102334,53.97175109628883,74.54199493358892,42.852348372286116,40.8257242591437
3,1611.9744826372557,55.171588621783414,0.46829627654435213,0.3072680027375923,-0.5308700446413203,49,0.0,0.015206457552668,1.7082112096116837,-0.5813539186604232,1611.9744826372557,55.171588621783414,1455.509854929635,0.0,1164.821733725431,53.033061976994,-30.01826620516558,108.64062891353133,101.48415575477969,90.688492364773,99.73473145800992,97.28437258798877,120.34106307859511,118.67903148190982,106.59025186405367,109.39554808708361,90.09624325784202,109.59842176722749,143.27494484329958,95.50965563458166,64.19231383595924
4,1660.5461563943,78.48973842150401,0.6254470234934589,-0.8819809822984563,0.7068857510324056,49,0.0,0.02636989708913191,1.5922157780733568,-0.5050048081215656,1660.5461563943,78.48973842150401,4361.838348289575,0.0,3829.0544860836535,53.00969286957015,-30.008548478611246,310.06429959763636,327.13396103736693,322.14800621292375,305.4505107834112,302.46834255742425,293.8260295265799,308.7015379829106,352.4652069992684,314.9965764982951,323.6319854033788,309.0497261081872,352.36229552733914,329.24099435361063,210.29887570124228
5,1647.3388999899116,78.06273034872272,0.5570164585481306,0.5741690781291994,-0.09041444295934264,49,0.0,0.2188184260073388,27.160486124902118,-3.584843846962355,1647.3388999899116,78.06273034872272,9330.67914179145,0.0,8196.732698072701,53.01604733130081,-30.00872761189388,604.9492013623478,676.9253171815999,650.9744680926274,631.510261590668,690.6905774510662,692.6376917087318,687.3702870786068,726.9933035758002,704.5861708695938,654.6152270709126,719.9480946543888,729.5252871234761,709.1712860673065,450.7819679643219
6,1559.0383283904935,78.44343646737998,0.7102282645064744,0.45304308125614257,0.024435323112962763,49,0.0,0.07187534013101321,7.778173564966974,-2.227194074807721,1559.0383283904935,78.44343646737998,2713.0157436635673,0.0,2378.6619501470095,53.058532064483714,-30.008569419209326,205.64390085206196,190.17794953185717,198.48889102678646,197.93258958993795,186.03449070263878,212.3988891088544,216.9782665779334,198.37579176659585,202.4481812704803,189.61045183330134,187.67822483960205,183.52683670005644,220.41820726221945,123.30307260124182
7,1330.6289862079002,79.77247089990551,0.6935168605906225,0.6411968665935136,-0.040133153818229274,49,0.0,0.018307177312157762,1.8752847618889197,-0.6826680616618218,1330.6289862079002,79.77247089990551,1324.8503381900819,0.0,1134.7066171164847,53.16842738949882,-30.007953508600536,92.72834656555892,103.36556157900856,82.0598819199038,101.55874115678708,90.74663338034392,96.67457888124949,89.63983517337375,103.99152234550715,107.92284331563329,84.34384656665098,83.83071141197732,100.7990892279976,108.58992028245022,78.59882638363982
8,1194.253407334554,82.44388635012842,0.44062881233911116,0.6072028210544115,0.11463754980257705,49,0.0,0.04879649511195312,6.401471688043256,-2.0156995726633586,1194.253407334554,82.44388635012842,2805.514602577434,0.0,2287.0908971094204,53.23403972329379,-30.006759892287718,176.71164491932956,213.36666750882176,206.95430142434364,177.57974381948378,196.15467952939085,213.73986885194688,238.04564787817066,210.68283336435113,213.19827428955074,195.14715490217213,219.75293529163713,208.18398945103394,186.4888583182984,149.50800302890357
9,1260.25435887121,87.68282329969315,0.3183745713425106,0.7490162811114603,0.007893802052547676,49,0.0,0.05572580494933511,9.109779885653245,-2.3987697087329702,1260.25435887121,87.68282329969315,3159.959795987166,0.0,2675.146494395148,53.202281506344896,-30.004620378286194,209.43782966745633,240.09206446298558,227.38196942349418,221.80252318518,211.33234795240918,222.74474333608416,239.60162346205146,219.272574214663,234.2056310175484,235.0395132247375,241.9310831033062,228.8344029517492,266.48123391400077,161.8022560715002
10,1141.060162382438,98.66949492799853,0.4495380066057938,0.7480892458370209,0.025635868813415147,49,0.0,0.15611994847593721,21.381491762675964,-3.3250950054206223,1141.060162382438,98.66949492799853,6671.538940438104,0.0,5589.288161936693,53.25961744575295,-29.999959802062957,424.83600342828174,459.618918947579,499.94288945640574,464.14344300737696,510.0709294928483,486.09734748116335,492.9946588297051,505.8264447923094,531.2449379644627,501.9329437654866,502.9654497597453,476.004759267641,520.4554548907925,295.4047593543069
