id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1462.1468406553067,591.3890031359895,0.7710827252061835,0.01569182948672753,0.007862063716158744,49,0.0,0.00908215325789405,1.1352391714708112,-0.13771842013895738,1462.1468406553067,591.3890031359895,81.50339193054234,0.0,5.596614149282984,343.590167481334,-26.4558917767701,4.74507687836511,1.4871461132999968,4.638798693798538,13.303983237465589,7.6265948037224,18.187279854291027,10.268008223379853,9.067264799970129,7.655748641616377,4.523490684633324
2,1502.6676130189414,659.4325431381226,0.7949188902615515,-0.3979263414868382,-0.006129630901847901,49,0.0,0.01596783847592089,1.909759931006026,-0.7024469427368609,1502.6676130189414,659.4325431381226,133.9919566303154,0.0,0.0,343.5712983916736,-26.427548951678453,15.195258980878556,3.0774413797714795,3.096505279904857,15.337797032253654,17.02164792608953,15.627890771517968,17.15109747795021,23.634584513846995,19.9415418566784,3.9081914114237333
3,1188.0337749014686,683.8365236694992,0.39962114098813434,-0.674190167452274,-0.18238547065138036,49,0.0,0.007295494994572413,1.0859358856207797,-0.08951046243439677,1188.0337749014686,683.8365236694992,231.63194592310256,0.0,16.0,343.7176737142948,-26.417260257030957,10.63838931994789,11.092054392346732,9.353163564217049,26.810619906989007,27.823630332069005,34.0075548773428,35.36812202061877,43.83336819595439,29.456716217460038,3.248327096156901
4,979.7557180096537,704.5840564930248,0.37037837289600006,0.6200832459628735,0.17202491824925062,49,0.0,0.04701421221570162,8.947308621663788,-2.3792310445636673,979.7557180096537,704.5840564930248,672.4687472585053,16.0,449.1696061851475,343.81454974614775,-26.408453981564982,31.18084929734353,19.18590437204417,14.150981659262232,81.14863499190572,79.60425948206752,117.41341162148969,80.62988994654236,115.2081902070213,103.42209339965656,30.524532281172224
5,1593.324529141925,710.0075719741034,0.8506494897959324,-0.6276601373675694,0.2031378620230473,49,0.0,0.011055185439715483,1.149317722796647,-0.15110025923801954,1593.324529141925,710.0075719741034,126.55174998726469,0.0,0.0,343.5291169811612,-26.406484125674872,4.460257769482973,0.0,4.404744642835604,13.353747077380694,17.951995222255167,17.634255104807288,29.228117386215278,20.776573653179938,15.747074785337952,2.994984345769786
6,2097.9303103468533,726.9021707357274,0.5984325108810195,0.4010501988332978,0.011030540854385047,49,0.0,0.07555873690144214,11.221437658379564,-2.6251212526174994,2097.9303103468533,726.9021707357274,646.6595138254742,175.98616797944797,0.0,343.2943916847677,-26.399258961091007,34.9016246562185,10.357131726345445,24.2907520237048,72.65252354395932,73.85190628390987,70.41785003926638,82.05313447262876,148.21589078573876,104.33305927114696,25.585641022555343
7,1922.9281384864707,769.1574161408497,0.6119415227622588,-0.16887494380876616,-0.2695684040192299,49,0.0,0.011941682259448657,1.7627783318452286,-0.6154942587558585,1922.9281384864707,769.1574161408497,113.84201731270132,0.0,0.0,343.3758187225509,-26.381761242294665,9.562662086823845,6.523568663857372,6.299846040467125,9.5035552156948,7.872220908550764,25.55204533393536,13.548062817498264,25.984101032085327,5.144003753769306,3.8519514600191522
8,2556.843464531811,817.4903754625017,0.7500810808587283,-0.038171518314001715,0.14193860463547278,49,0.0,0.008433121709465558,1.0584491203363053,-0.06167496578874021,2556.843464531811,817.4903754625017,104.10707841652047,0.0,0.0,343.08107130224204,-26.361014685457548,12.341521917234402,3.919329329087286,0.7124517981431137,12.56946291432152,8.509682909525072,13.33787864620827,13.861279345377891,20.42584045618171,16.26112705722925,2.1685040432119536
9,2143.7534687167126,818.4077655194905,0.5462293587281635,0.2135429132024865,0.03767713445108393,49,0.0,0.01263400150966335,1.9870560668639858,-0.7455253033886795,2143.7534687167126,818.4077655194905,143.10170908911,0.0,0.0,343.2731589821696,-26.361097520778376,8.406908050029173,2.439602976330705,6.365037269147373,18.76502230808524,9.501305012001342,14.905374424909727,21.651976422896354,26.34272085035476,27.320285037474797,7.403476737880528
10,2569.3747126937333,864.2558309788087,0.7265413997165302,-0.727157396386293,0.5433037157861577,49,0.0,0.014839332695979113,1.3585711426351819,-0.3327059637947933,2569.3747126937333,864.2558309788087,508.50318288009527,0.0,0.0,343.07531944771586,-26.34151216183725,36.9066379630902,9.740855138851455,16.145205348857893,69.95763464901913,63.981139648217535,55.58751157000689,71.86827938055694,85.74768395830407,72.64662763095957,25.921607592231588
11,2563.9953693720163,872.2058615611554,0.5688944975914173,-0.7720618098025037,-0.015718335965134125,49,0.0,0.013385243993620406,1.6636918401899503,-0.5526822163968144,2563.9953693720163,872.2058615611554,464.8092328299272,0.0,0.0,343.0778330506477,-26.338207640918295,35.016746455504794,12.603165273695453,13.368555550787992,67.96094549398359,50.159347218205106,60.15259317991186,58.748655319562786,88.43923106133397,56.35260907768358,22.007384199258137
12,1147.9710507567484,881.0020578486918,0.273974153660105,0.22311332299871564,0.41184781411116783,49,0.0,0.006739598547208423,1.3609206503902422,-0.3345820101018692,1147.9710507567484,881.0020578486918,184.5919768374783,0.0,0.0,343.7361643943589,-26.335085343633885,10.29366075720139,6.049964310066994,8.612455581574494,22.484300356583645,25.20475268614629,31.953537458509274,25.194163209299838,24.095032226580795,29.29780184896521,1.4063084025503791
13,2556.2890711425,882.2268516703289,0.5374521439377641,-0.20454486528880128,0.38982562744112653,49,0.0,0.014322885724292708,1.750494328267687,-0.6079017698919646,2556.2890711425,882.2268516703289,406.77050390382,0.0,0.0,343.0814315587029,-26.33404356158074,25.308240526520308,15.307371847757535,13.054377617039469,56.96083662479772,57.4581503720147,62.71128980765255,45.47826014001614,68.97609643048159,49.50283928557337,12.013041251966609
14,2656.55971911467,1000.5980755240249,0.25858769377047014,0.2652689704557839,0.23331844130944474,49,0.0,0.004780831732466502,1.1093206071967245,-0.11264270174288583,2656.55971911467,1000.5980755240249,121.69316902041814,0.0,0.0,343.0350246788106,-26.28457389305381,10.434779622216734,1.0869176257467177,0.0,23.449739966115036,14.023544588490374,15.174044548786847,16.413319027022645,15.50454319077772,16.40066888842937,9.205611562832697
15,1149.2714424782341,1000.9368824042616,0.8421457634867571,-0.18959531870144936,-0.4856238684431934,49,0.0,0.008708303041125558,1.0447703836785887,-0.04755213267573257,1149.2714424782341,1000.9368824042616,95.16710258692738,0.0,0.0,343.7354702640864,-26.28511486763252,10.172283325574139,4.363055124709534,4.32771179048529,10.39483418211759,14.643582456072746,8.710496381460244,6.0015105573026375,11.569790178189214,21.908111166910224,3.075727424105766
16,1209.4607943474487,1036.4332176956289,0.5940019198678219,-0.05484896141392738,-0.027954112822992646,49,0.0,0.013353850101324649,1.9553005742794356,-0.7280338195690139,1209.4607943474487,1036.4332176956289,152.03511681760622,0.0,0.0,343.7074767970946,-26.270363000888107,11.327059409462828,2.9200077353319416,2.7801175953681643,21.56609549541242,22.991460513614754,20.08302134086106,18.21205216030965,23.3607851887064,21.456479682820436,7.338037695718574
17,1011.8673733189999,1067.2462675533818,0.3513686709304651,0.12743620278916962,-0.42585871890326404,49,0.0,0.007027854848959848,1.411070844614398,-0.3738720465274956,1011.8673733189999,1067.2462675533818,107.09856634746136,0.0,0.0,343.79925815581277,-26.25737982735629,9.069351143062866,0.015789258678215536,6.086672695012729,11.716410268602374,10.906044142586161,17.98214453779737,11.727508802614478,26.529577896008394,11.515152380342816,1.5499152227559427
18,1121.9375594435876,1082.9239269598988,0.4764586455873247,-0.27916675924913137,0.2959516966398655,49,0.0,0.006364443917973041,1.0985314608319612,-0.10203124797533254,1121.9375594435876,1082.9239269598988,73.77403812861829,0.0,0.0,343.74810762884937,-26.250935403083208,2.8498605964148673,1.3873210538926466,4.491618278226479,8.920020350371932,7.294328908958553,5.836945108478872,13.103163041907251,18.578915864607517,8.530293504925982,2.781571420834193
19,816.6886637737277,1135.1318200700864,0.41359138103517096,0.32006344835919764,0.6621678246637124,49,0.0,0.006737113025769722,1.056970677870827,-0.060157348553492015,816.6886637737277,1135.1318200700864,141.73498012723792,0.0,0.0,343.8898482336472,-26.228894930683268,16.180376705108955,3.4920391880214328,3.0940450043378727,16.006022575659017,11.308852317263806,33.067710823431185,15.827739847796051,27.041199085949174,14.21188162597662,1.505112953693816
20,1147.9088279901102,1190.8955961400923,0.9777915142716792,0.41201839019743924,0.23673285534987137,49,0.0,0.015009819837235585,1.574082630068468,-0.49256881631057237,1147.9088279901102,1190.8955961400923,108.74565781015079,0.0,0.0,343.73596134457233,-26.205966091696993,4.092844790090448,2.6855326593710114,4.282372484271553,8.644544215516376,12.272807193012373,28.40128796468789,8.260469485995067,22.065784642903182,15.32982499897112,2.7101893753317743
21,960.6359134730658,1242.58530941957,0.5261596885294889,0.1183019136182046,-0.08081667344761254,49,0.0,0.01104675391274596,1.7985782816199947,-0.6373233621777286,960.6359134730658,1242.58530941957,143.2912394893777,0.0,0.0,343.8228745171935,-26.184276613883235,2.982622369996657,4.701236024513792,4.636608792729717,22.67599247420221,25.647242819136075,20.389283091799193,14.935237785321021,23.065655639596756,20.67300735333422,3.584353138748056
22,586.7156770593615,1263.9683679623001,0.6948712496503279,-0.6516438286547372,-0.08143160488308539,49,0.0,0.0093795644465213,1.24222720320399,-0.23550258878329688,586.7156770593615,1263.9683679623001,94.88117542746184,0.0,2.0,343.99644739475997,-26.17490674469268,10.667419559979791,1.5127396064927523,4.714068121394893,21.82081557426573,6.3406536886205735,7.4254026543601075,9.154071070647294,19.319389800436937,10.778188746655463,3.148426604608286
23,1577.4362861884736,1273.5153495163313,0.9899519605763246,-0.20060054238383612,-0.10516476019339088,49,0.0,0.01038141434972731,1.082916207557265,-0.08648713416865603,1577.4362861884736,1273.5153495163313,80.63409699618066,0.0,0.0,343.5364866217844,-26.17169379081,6.494000468683629,1.1675309980040136,4.702257627650972,9.284465440396508,14.315863710109525,10.6616823588528,14.24002943823928,13.86677066562072,4.710794854738035,1.1907014338851747
24,2225.5154586752665,1283.48061970517,0.607841154806813,-0.24356955551711865,0.17024583707238006,49,0.0,0.007974417973954486,1.211784185179579,-0.20856320070731094,2225.5154586752665,1283.48061970517,91.66195638635095,0.0,0.0,343.2356199071107,-26.167251213693408,5.423157135855679,4.299788842727685,3.2894326177149815,11.378385401765394,14.067632048710074,16.158005535615448,14.895606663191568,11.021785737011015,9.079235965501887,2.048926438257217
25,1601.3461145337885,1289.056946437339,0.7640022602404821,0.0006069285870295752,0.06592712530870494,49,0.0,0.010565440878169801,1.3620445612098004,-0.3354782909150153,1601.3461145337885,1289.056946437339,88.99337770541631,0.0,0.0,343.52538618397085,-26.165218555853745,8.28304377145601,0.0,1.2825550805040555,16.322022466132715,5.80429771704717,16.286279460870272,11.635523118130603,18.77918219910173,6.011390893540798,4.589082998632952
26,2022.9229295074872,1289.0589928566724,0.7006810896198118,-0.09788749820132486,0.1537529207786447,49,0.0,0.00964538083013554,1.2345639643715554,-0.22878399053814352,2022.9229295074872,1289.0589928566724,108.72608839083532,0.0,0.0,343.3296750581338,-26.165084882511316,5.26250669761388,5.286397673387313,6.363977577250504,9.404295297701196,8.410417339210422,17.006999102716023,15.294655318138242,20.225052251151105,17.342538669376324,4.12924846429031
27,2355.479662531108,1301.4990182727638,0.5247745551329345,0.49957239820634464,-0.2346482590099046,49,0.0,0.027032114923966778,4.213135676330977,-1.5615136125293771,2355.479662531108,1301.4990182727638,315.04052226867157,0.0,0.0,343.1753087641595,-26.159610218640545,35.76576714164301,7.086996849278695,9.416810191326062,33.44553897952509,37.06731442361693,43.80585726339408,50.43151409704344,52.10593520244275,32.49589573374627,13.418892386655148
28,2058.895628082039,1304.0074998045484,0.5537048870248332,-0.04078395977932626,-0.29958227769034723,49,0.0,0.00623943182231911,1.0323482620433597,-0.034565577455357925,2058.895628082039,1304.0074998045484,72.03903178862865,0.0,0.0,343.312986697118,-26.158832826700635,6.51535516597394,3.3171907216253116,4.133934067724981,10.303888412000381,6.557030599194434,11.726955519121976,7.001973135389802,12.914356253396617,4.166334245235338,5.40201366896587
