id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1620.952340410827,193.16446523128877,0.6508152035091765,0.3695398696747319,-0.11491358602135587,49,0.0,0.007780740355656401,1.2683079587344477,-0.2580617942356943,1620.952340410827,193.16446523128877,262.95521079796924,0.0,25.19588150290565,356.9605965147443,-7.970277330092799,0.0,0.0,0.0,46.21510010137372,0.0,0.0,0.0,3.9872613345875436,20.87007166518768,35.45015163066532,26.36028454649412,62.181658041040336,18.316910446249224,49.57377303237133
2,1623.2988370424362,202.65230794020985,0.5703317413093115,-0.7901960344660962,0.5039791070636181,49,0.0,0.008000427069406308,1.278700292584652,-0.2669219113737915,1623.2988370424362,202.65230794020985,784.8751107285632,0.0,133.74606940294234,356.9596094087741,-7.966324452078149,0.0,35.76402217763942,20.643827598073088,27.749893747058056,8.08050989875058,24.237910933431227,62.684483933297315,39.34026456684931,43.813488211382754,60.83194374590744,146.34880727923604,117.47912511587641,170.55486967940226,27.34596384165929
3,1587.745567967938,207.166484112238,0.39716884556191523,-0.8035311698118978,-0.8321729800561651,49,0.0,0.008522491348922995,1.5259029496418022,-0.45881728133522043,1587.745567967938,207.166484112238,770.3202410407137,0.0,204.2692025396039,356.97456682642616,-7.964443814772601,3.614653134991787,16.720076737555498,46.29756749238832,71.4007989294264,142.04738473162004,42.27006715957556,124.95181553902657,31.45244375477268,45.175916037244434,17.75795647368384,95.8073730588822,56.63993277961566,53.12063229045685,23.063622921473712
4,1668.9155272880625,210.28957177741918,0.44640223831278264,0.16028717115945848,-0.311593393228748,49,0.0,0.0076074412514309,1.5095881858385602,-0.44714622086450007,1668.9155272880625,210.28957177741918,1048.37261132521,0.0,242.26336318052637,356.94041844560087,-7.96314170413013,24.878531345757985,130.77412618304234,36.79507169087883,10.321523686232968,43.96006452960853,33.93669865628537,43.71409610981879,31.627123279398038,26.38197461569187,39.8989948767801,162.00043414432366,363.50397220928636,67.15087015365035,33.42912984445505
5,1824.7957310536399,212.32208081427626,0.8619341417179524,-0.42619151386420784,0.3384703596163717,49,0.0,0.009487317902697884,1.1577064749737331,-0.1589961556935261,1824.7957310536399,212.32208081427626,473.5102559598828,0.0,52.38515565875248,356.87483958980397,-7.962285243951117,0.0,0.0,0.0,49.020686438245306,0.0,52.31451169755958,81.24152268835753,36.673138316523044,12.034623796537637,68.04013676168955,35.29838901902025,58.843075411353425,48.458572817307896,31.585599013288512
6,1721.9905597819493,214.86943857437632,0.9786909692295245,0.02855848151930196,-0.6424203780084993,49,0.0,0.05656729785148503,6.238089974407481,-1.9876290861629762,1721.9905597819493,214.86943857437632,2272.873909971411,0.0,245.5763837649336,356.9180899032024,-7.9612314855421955,61.27384923891226,300.1383470553259,71.32016129683669,24.85343516863831,189.2639347618843,39.5157379349694,46.61580482099604,637.8160355559829,110.916670158254,362.8844548401124,128.82195085935695,221.63047161888517,47.71856536486454,30.10449129639212
7,1856.4431845861059,217.80847850031623,0.25089050999255585,-0.5582141281649498,-0.6865302096154741,49,0.0,0.0034006176448143437,1.043652092632788,-0.046389370633376656,1856.4431845861059,217.80847850031623,2991.1369913667404,0.0,67.28819927951571,356.86152606599404,-7.959996260648168,0.0,0.0,12.319129856994344,131.41391642181003,2271.9749172446336,4.739091317264937,113.96632687950884,73.51241758059697,55.44288007630554,77.61286325028411,122.20919392339479,14.986017789550282,25.884008098011996,87.07622892838458
8,1359.3758831105913,224.2947742343994,0.4814018549280506,-0.6986836443293655,0.21806442442529003,49,0.0,0.006573307927199787,1.1074685671570164,-0.110828521653155,1359.3758831105913,224.2947742343994,639.7957652251782,0.0,139.38840545896917,357.0706409562256,-7.957295473913642,23.207562221023124,29.01874178913118,51.412473508814884,36.85192113580024,9.282656097262107,106.122980139786,37.5946420699043,50.97332113349224,68.31294229624513,61.527902535513434,21.465765260009846,41.60186590104403,23.232523540893766,79.19046759625788
9,1725.6183081107686,234.2912495831195,0.2874075758919338,0.5755495958020221,0.7206873388369703,49,0.0,0.013724357860832372,2.7724134400061464,-1.107144988843316,1725.6183081107686,234.2912495831195,1731.1796281521606,0.0,527.0943410679263,356.9165646746139,-7.953139688298844,114.65904033632964,58.980002810793465,198.20837944596653,80.49604303042958,330.0956950974341,270.8342654035686,201.6962328186557,56.88077016955566,50.08985791778272,90.47518255151786,44.73807848768763,47.95971806285556,92.10758187572145,93.95878014386179
10,1469.1428199230859,238.56273063010457,0.45365425335622517,-0.7777719889548997,-0.10148561847576003,49,0.0,0.015500178909449994,2.781009314156096,-1.1105061085140686,1469.1428199230859,238.56273063010457,1314.0336189913082,0.0,562.600409972078,357.0244617371481,-7.95135974182307,175.36474104100154,86.47037495377685,139.51055344966198,82.96755317414993,155.18890420440457,134.04126676285165,47.07838288484892,60.490632195345334,50.68411068995327,143.48817402386865,58.34335110956325,51.65289525062234,71.40524831193144,57.34743093932842
