expt,t0,t1
98.42254269539625,873822982.995,873823102.995
107.6069509206945,873823102.995,873823222.995
103.7309538073126,873823222.995,873823342.995
107.829631382768,873823342.995,873823462.995
107.8884697391286,873823462.995,873823582.995
107.9255146520415,873823582.995,873823702.995
107.9500892789207,873823702.995,873823822.995
107.9486086083894,873823822.995,873823942.995
107.9266856766442,873823942.995,873824062.995
107.8855590673998,873824062.995,873824182.995
107.7983289943492,873824182.995,873824302.995
107.7186880615124,873824302.995,873824422.995
107.5842566890908,873824422.995,873824542.995
99.99834838340882,873824542.995,873824662.995
