expt,t0,t1
110.0052211047719,873822982.995,873823102.995
119.033412006641,873823102.995,873823222.995
114.9576125028006,873823222.995,873823342.995
119.0665982229372,873823342.995,873823462.995
119.0735831058515,873823462.995,873823582.995
119.0784821508357,873823582.995,873823702.995
119.0766690763274,873823702.995,873823822.995
119.0783430949738,873823822.995,873823942.995
119.0745297553735,873823942.995,873824062.995
119.0620735591199,873824062.995,873824182.995
119.0551475075319,873824182.995,873824302.995
119.0432528830286,873824302.995,873824422.995
119.0195652517673,873824422.995,873824542.995
111.0534607897869,873824542.995,873824662.995
