id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1241.6125986316868,324.0433954377257,0.7631037805847867,0.021622383437992474,-0.17172124441938844,49,0.0,0.035605761444760624,4.763701372566853,-1.694861321410059,1241.6125986316868,324.0433954377257,386.70792022407306,0.0,0.0,335.18832894895803,-9.818599199752827,35.66712157379095,38.935365677239915,41.968636710561675,41.84946530946489,35.581089016242885,35.216532448674045,46.33372959157792,35.302351100319946,42.24031369201404,33.6133151041868
2,1377.8995758495032,331.38140276995307,0.44522868123386866,-0.07183935656119791,-0.09832367962757986,49,0.0,0.011067091342812701,1.9983590394567723,-0.7516837983715264,1377.8995758495032,331.38140276995307,281.54328231134195,0.0,0.0,335.1307004974157,-9.815562740000049,23.276360228787674,39.95791983839598,30.062254432497035,26.405113879541894,18.74979670232627,30.873048356524006,30.730167584437595,27.486033811269436,30.911498116276665,23.091089361285412
3,2215.3626733920573,450.553736188232,0.51646418943286,-0.22069447010885695,-0.1387809436361161,49,0.0,0.04782279655775936,8.13293836191945,-2.2756187021816694,2215.3626733920573,450.553736188232,724.2650732443512,0.0,0.0,334.7766275307943,-9.76582585709386,62.257126548624825,82.43894820494995,66.15542570577178,82.10303991239036,84.38391109070304,70.92679795851451,76.01614990263757,69.47912981578311,78.57253394018923,51.93201016478692
4,1960.0898142426154,476.1149934102991,0.45690888584981765,0.17721411989632616,0.10902705245145015,49,0.0,0.005340108358571585,1.0046144406120925,-0.004998541350267772,1960.0898142426154,476.1149934102991,136.7632251244932,0.0,0.0,334.88455463376977,-9.75524095887847,9.992769484106287,13.201866040513048,20.094223100612858,8.069214773147303,17.646490900814204,13.116334487291901,13.897578351947072,14.505368505460524,14.424880534199765,11.814498946400256
5,1256.6092438618223,533.1922048110952,0.8368866517342836,-0.5305860237087555,-0.2584407697164686,49,0.0,0.009115198784924824,1.1204054280294207,-0.12343801045896446,1256.6092438618223,533.1922048110952,130.71352117674854,0.0,0.0,335.1819515647516,-9.73146325089134,20.176395446348767,5.600384541114841,16.029042718958173,11.404240477054273,7.889338638937487,16.74044399050323,16.074211949245296,10.058896969177692,17.77455230001162,8.966014145397146
6,1093.0705250872434,748.4625662900297,0.9548688315143007,-0.9562120526634176,-0.9048481419024528,49,0.0,0.01233721630996652,1.0410887550959969,-0.043719389110938235,1093.0705250872434,748.4625662900297,461.0311706684646,0.0,0.0,335.25102977564154,-9.641736109153175,35.20167162800499,42.95796158545507,41.08126132025393,59.579320110420326,54.097415088333946,54.28128451905366,37.89003423602704,39.598417279229245,52.65466007312037,43.689144828565986
7,2031.201727941414,753.6521939854805,0.23009439626963218,-0.2388374935182071,-0.4459644011716642,49,0.0,0.009986993470134837,2.084783485797994,-0.7976523955097115,2031.201727941414,753.6521939854805,412.08690761499315,0.0,0.0,334.8545513639024,-9.639592383565557,34.20516124092188,40.840421319182326,49.75486713489555,49.925665702319634,46.041716719372374,35.64233660198015,49.16129969614688,37.44740979131092,39.31477023365434,29.753259175209053
8,1827.536429996979,786.6680003180705,0.5572267603239969,0.2835979466710918,0.02396906230299695,49,0.0,0.035290410399160074,5.877654514909685,-1.923010137278744,1827.536429996979,786.6680003180705,487.12161716974254,0.0,0.0,334.94062887587137,-9.625870788190841,39.51795473408734,54.88434749724868,60.102654858451494,46.41972588165182,58.90440139079159,39.90380164250416,47.90198532871214,44.150243313600654,53.45272762317781,41.88377489951675
9,1445.3876788722264,819.5761948014831,0.8735865555630831,0.27227080652994645,-0.07676979984439464,49,0.0,0.015228635343633272,1.8028939075911299,-0.639925427866205,1445.3876788722264,819.5761948014831,211.01773459747804,0.0,0.0,335.10212586678284,-9.612166572855548,17.17012639376349,17.120287677449493,20.24852418133472,26.100191678854454,19.93105168555242,18.012561094034442,29.298176703014242,21.283503146657026,22.134497762597395,19.718814274220385
10,571.8794828333595,821.407665264165,0.8072377931237478,-0.1241415453306578,0.0387215218403087,49,0.0,0.5611451141128018,71.58763510513678,-4.637095039381865,571.8794828333595,821.407665264165,4937.399408924236,0.0,0.0,335.4712549745617,-9.611138221433466,386.4941956031662,495.67481990366355,516.8890323132827,506.8264323434487,549.1705365405105,475.35100947946205,507.9950321577379,501.53943642334656,540.941562809368,456.51735135025035
11,508.05169023493403,841.5468145355404,0.7499367983295285,0.19911477095315516,-0.7197015985758486,49,0.0,0.009726422062392449,1.087254917482334,-0.09082845146797511,508.05169023493403,841.5468145355404,222.33310173655474,0.0,0.0,335.49821537202786,-9.60271271381586,26.082387914788214,21.22759238677996,23.89458841145858,12.727871936203758,30.206131655528544,22.558284219257544,22.64453803941253,20.348609032620153,26.274971171687366,16.368126968818117
12,385.2243009893908,915.0322983322039,0.7437292976699615,-0.46374360617401916,0.11092932660068149,49,0.0,0.010783518643080468,1.3000700824202105,-0.28491691074401254,385.2243009893908,915.0322983322039,218.35738656201443,0.0,0.0,335.5500713256108,-9.572023187268668,9.188865170791406,15.026215616186295,18.35809828489326,34.58321796343974,34.4905110898057,25.837280157570937,27.46983909048111,23.67583271822349,15.729719453860243,13.997807016762216
13,2197.6936679297855,918.1060576871918,0.9614575818579868,-0.23424356343435207,-0.4692515473316192,49,0.0,0.015062670188116911,1.5714769573465794,-0.4907700432907781,2197.6936679297855,918.1060576871918,208.18864526639078,0.0,0.0,334.7842379465777,-9.571028694898345,17.02819312799152,15.201002511542736,30.796196327244516,13.142063466466212,20.488510611510712,25.6510362362484,22.02175616919833,18.838071155160698,27.846300451446254,17.1755152095814
14,1447.2537291749363,947.2615940004407,0.6899645897968547,0.04657546744523787,-0.13901666756680525,49,0.0,0.03278695089275288,4.661061658125084,-1.67121211991802,1447.2537291749363,947.2615940004407,416.25539053000387,0.0,0.0,335.1013274474799,-9.558965955294873,24.393891875322318,44.87824246107499,36.420171764619134,51.07561888783032,47.11964197931868,38.043705738855635,41.54109736649008,40.708393185958144,42.59397313615119,49.48065413438336
15,1757.2265702997192,964.4628349903273,0.6116010311035183,0.31035790180541356,0.20345405604008257,49,0.0,0.00776726545378968,1.1577962594815183,-0.15908035537018989,1757.2265702997192,964.4628349903273,154.6738322675401,0.0,0.0,334.97035644151464,-9.551798658614059,5.830764593381582,13.441998965405382,23.298476623988762,16.348193325330435,15.777393955792867,14.511491052875812,12.328774632879131,17.33139463949835,20.905880537508246,14.899463940879532
16,2817.751478930362,1071.793349337983,0.5618783919590943,0.12656027574257298,-0.24325348991806398,49,0.0,1.5393558519569264,231.49546247757743,-5.9113562071725925,2817.751478930362,1071.793349337983,25185.91141353247,0.0,0.0,334.5223428761187,-9.506708762368817,1892.594554282202,2765.1919298717803,2635.938008148447,2645.826212596289,2696.473812708944,2579.004428042155,2672.7914106398894,2592.3739223465627,2485.5880825764075,2220.129052319784
17,2645.447330776552,1166.7600365945125,0.7285907560104379,0.2853839154799452,-0.019570592238449855,49,0.0,0.010428427122120495,1.31458884034858,-0.2969748529971817,2645.447330776552,1166.7600365945125,201.1018207024439,0.0,0.0,334.59518033751306,-9.467239854882907,10.921407629864259,19.122625354366917,29.414307804371045,24.198008587750877,23.579133978946913,16.821610979196002,23.49578640843624,14.927633066619217,20.09663833453797,18.524668558354456
18,2215.5309816247436,1169.9782493332825,0.23261811912325617,-0.20535167177059,-0.347208807351567,49,0.0,0.004140333413336037,1.04443730277829,-0.0472059363660254,2215.5309816247436,1169.9782493332825,171.73777588334775,0.0,0.0,334.77677893382713,-9.466079250414515,12.937042465035764,15.121678034108994,19.12232280580913,13.224081153215096,18.254054558497813,25.625520809867254,17.57948596454203,15.155673372037167,18.879425568164486,15.838491152070032
19,465.8219973727672,1199.368190315864,0.7381838574913678,-0.13097076540728458,0.08812787068700834,49,0.0,0.11587990775053474,15.668565623396333,-2.987573102154782,465.8219973727672,1199.368190315864,1251.0405198719563,0.0,0.0,335.5158555610141,-9.453604316770814,107.76643676492662,132.74136797855442,118.52722737473114,119.48341467600979,128.97237270786167,153.3395177210615,103.72774745750401,150.5188160298888,127.07426094090616,108.88935822051226
20,1590.179261755479,1201.4854308053991,0.6091857965732997,0.16336236593556938,-0.01905524055100998,49,0.0,0.7391631444880823,112.35756828840645,-5.126505828407451,1590.179261755479,1201.4854308053991,9445.410717898001,0.0,0.0,335.04093601800474,-9.453046902111154,677.7506481260143,977.2786136572226,1031.2560284543952,956.9105461332638,965.440124758,1025.6299772233826,976.2705651286673,1016.8777436747412,972.6524043753245,845.3440663669907
21,1679.4369347621084,1227.7352933090108,0.7543273001188506,0.026157935041657025,0.0022990029585636144,49,0.0,0.20680611924125517,27.267574755056014,-3.589116281108633,1679.4369347621084,1227.7352933090108,2162.7387493942506,0.0,0.0,335.00323454206506,-9.442108002489809,162.002084230861,214.01070469819743,225.02120334231176,239.48345483846316,226.54625497560107,212.94627068278365,234.59805328231488,234.33649260873116,222.715353207531,191.07887752745506
22,2749.7856035772834,1235.1765254544625,0.5984428035487073,0.05116647653235742,-0.3026313456151027,49,0.0,0.0899255370665376,13.582198855115756,-2.832425211558458,2749.7856035772834,1235.1765254544625,1299.7531584914304,0.0,0.0,334.5511483340227,-9.43867641222077,88.44458524802127,138.39146208288986,137.56111739483487,135.89799343781203,120.60708947407542,125.36550907180822,133.97778144213274,144.41798910745086,144.38464019791022,130.70499103449467
23,1920.1020571547108,1236.1456994467903,0.9778515887724137,0.11541589972242411,-0.08721645185031725,49,0.0,0.021381004184460546,2.293378489440374,-0.9011893369019502,1920.1020571547108,1236.1456994467903,221.34228425747244,0.0,0.0,334.90158215031215,-9.438579535380816,17.27712759336478,22.627755588942136,25.296394216655322,14.749426283610493,20.491165104538194,21.85654553960186,24.542310228254102,26.65022591807989,25.730213788241063,22.121119996184596
24,920.9528500939737,1241.6729320507682,0.49068385662202224,0.24938453994478366,0.2612862141883355,49,0.0,0.0076450197912533244,1.3686971459157644,-0.34076840410372,920.9528500939737,1241.6729320507682,179.11952029274664,0.0,0.0,335.32360172907045,-9.436185989691818,14.632168651315082,17.116621502301506,19.972005762358023,28.484891362807655,13.379237998330069,25.32077679984087,22.502289318854878,16.963363923018132,11.294049244403526,9.454115729516916
25,2352.4349076449234,1311.368082233395,0.8827930545992192,0.36292315739086783,-0.033691921890445564,49,0.0,0.0187968548055522,2.1482037318139966,-0.8301886667387791,2352.4349076449234,1311.368082233395,248.59646053646793,0.0,0.0,334.7190033193965,-9.407120860648913,17.461631979332246,27.448868114669224,21.15685613565644,27.16438145581246,25.97898190191546,18.742581197149832,26.70145940919602,19.841534807218352,33.131314260552756,30.968851274965125
26,1113.2016403262392,1332.6184335054934,0.48907235088142365,-0.3900802665433965,0.11219750762158678,49,0.0,0.03598825654059836,6.249936490558893,-1.9896890105842047,1113.2016403262392,1332.6184335054934,630.9812623270072,0.0,0.0,335.24237879970804,-9.398348956193132,43.92758978983808,73.91137742100287,63.11346905494234,74.02966152197665,68.46210573974025,64.1478730785756,62.760657829509356,60.7058965027566,66.140176052057,53.782455336608436
27,384.560047162162,1443.230480211774,0.6079251237280728,0.13390713563443177,0.10675087837625696,49,0.0,0.02980180211551421,4.6929194543268755,-1.67860775094698,384.560047162162,1443.230480211774,389.66452729356297,0.0,0.0,335.5500292317273,-9.351951369749438,26.106926633334947,43.17264735963505,44.243719862869156,27.69588694620376,49.181988241921374,42.42889375833228,47.09676671713573,33.7629947245559,36.44154665060903,39.533156398965794
28,986.9075429729588,1446.6452701754909,0.3864916768243572,0.10201164130761575,-0.07200288900930074,49,0.0,0.008188408039757891,1.6291561190022643,-0.5299067598388735,986.9075429729588,1446.6452701754909,231.6862499723506,0.0,0.0,335.29568119224507,-9.350803509197567,22.402262945971717,31.244775529996573,25.795765803313557,17.324817452491768,16.028281516566906,23.903013298167114,21.906065164701182,21.826933315406222,25.4636828785734,25.790652067162128
29,589.0910767121308,1471.8078667494424,0.7217686648292938,0.08168120344895084,-0.044103138828075886,49,0.0,0.09987307136496913,13.813755500243253,-2.850779412106604,589.0910767121308,1471.8078667494424,1020.8801988991248,0.0,0.0,335.4636513015383,-9.340158128591922,87.35378143473437,101.6434107143886,114.82723265336244,109.33458280003003,111.81811387738813,95.11595472754456,99.930518904059,112.58153183178048,93.60587074131314,94.66920121452401
30,1415.195204617197,1485.6783554066255,0.5097062998377924,0.29953142786831893,0.23947463500190838,49,0.0,0.007113350005982057,1.2096794630259033,-0.2066757690125361,1415.195204617197,1485.6783554066255,176.01265662885635,0.0,0.0,335.1148229359973,-9.334625114474562,8.903910502940725,21.1831407145228,18.08802315573687,22.62536905661674,11.419481515534157,17.208331203745765,18.78305687117816,22.263398688208824,22.246875192474516,13.29106972789781
31,2460.6872200225307,1493.8522187029319,0.6398990046408287,0.3586044566559998,-0.1759527668596523,49,0.0,0.007875930993207839,1.0809846024013336,-0.08454876971269128,2460.6872200225307,1493.8522187029319,177.3871512742487,0.0,0.0,334.6733638814947,-9.33104369686549,15.012885492664259,17.14329507665937,16.65541532137192,8.84111304426012,24.05815577627814,24.413046802597826,9.596931063402344,22.304976907921827,25.960695076567312,13.40063671252558
32,1583.014460708688,1536.402491008671,0.9841325305700946,-0.2511675598031705,0.1215595015046091,49,0.0,0.012223948669503264,1.2335317508655934,-0.22787583156125651,1583.014460708688,1536.402491008671,182.61773660488865,0.0,0.0,335.04395949456847,-9.313498542615587,10.01990270995423,16.63887599637961,20.00734940596442,20.890081446235506,12.174220958563446,25.578556719940906,18.654232973106474,15.86396805957754,23.20089344295264,19.589654892213865
33,79.79973532247382,1586.3827212388005,0.512457547892268,-0.4800506394745259,-0.6845357618620382,49,0.0,0.007415243748509325,1.014365501093608,-0.015486175724422834,79.79973532247382,1586.3827212388005,323.2870509646905,44.827158626101685,277.85785855053985,335.6786008031808,-9.292100304279234,30.168835125983374,29.803445242807868,33.995569356263424,36.51857886006976,46.669237767717625,26.225852190340888,27.131861519684207,22.044269484495675,41.90632391165971,28.823077505667932
34,231.08588355237072,1605.9442463884084,0.3477208537889334,-0.4791412582114327,-0.12430902302706401,49,0.0,0.0189732838838924,3.9192183268718783,-1.4829986432032012,231.08588355237072,1605.9442463884084,464.01507485039343,0.0,0.0,335.61472044849455,-9.284058455474309,32.00194821342113,49.03767318130831,43.51268587654273,53.95555617403602,51.82232142470038,40.53636541244866,47.27015380449997,55.29161494019011,50.6796942602061,39.90706156304006
35,2327.694170739511,1608.4385379287305,0.40010115008204067,0.5666968840040224,0.05634273087365787,49,0.0,0.020044959549875768,3.9747825692475254,-1.4982834415638002,2327.694170739511,1608.4385379287305,429.8455931266145,0.0,0.0,334.72956064411613,-9.283352643956638,47.2642828103148,46.03479337867387,32.73936406263525,42.579066322899806,34.904899112354144,39.76715752309868,45.78739297912503,56.818773555997616,46.49955212198921,37.45031125952612
36,2737.2575516145907,1618.3692088945268,0.479446045570494,-0.6628372484845036,-0.2911462362070634,49,0.0,0.007109455996830181,1.0749738974024694,-0.07849479702044831,2737.2575516145907,1618.3692088945268,216.20054411928055,0.0,0.0,334.55665837701764,-9.27902596627701,24.165692042152244,21.31521977602008,24.564155286892536,23.52657771892381,23.51171881698713,18.735797056227515,24.611819657164773,19.78015014174119,16.05014075475111,19.93927286842015
37,2515.255616142054,1718.6476901082272,0.649697000363471,0.07362575700266294,0.05814970892502463,49,0.0,0.029108617121497166,4.254271263840051,-1.572062945600428,2515.255616142054,1718.6476901082272,419.96688983730974,0.0,0.0,334.65042637642824,-9.237356955651595,43.58493787169658,36.123149453880295,41.21816189897167,42.64894342668266,43.03847014880448,35.91417157095289,44.24338346975523,45.65760857499148,47.9598140976845,39.57824932388996
38,2383.957185829809,1768.791442426474,0.6063559006896241,0.41906736280180984,0.10218483387848974,49,0.0,0.023182561406393284,3.356860985296101,-1.3148333914214292,2383.957185829809,1768.791442426474,393.5516290047932,0.0,0.0,334.70587039118715,-9.216519034441493,31.771871993406805,42.49246570932165,46.86945883306386,41.87191818727071,39.15539581739643,44.99054852250677,43.28888308852073,36.95515334984453,40.38817580561161,25.767757697850136
39,2355.395286855865,1786.854922213301,0.7269495397493535,0.17005943332378173,-0.07767321263594809,49,0.0,0.056359746450818024,7.1228560465835615,-2.1316354182788895,2355.395286855865,1786.854922213301,837.3170050713782,0.0,0.0,334.7179332814222,-9.209003514568312,77.36529194183677,76.13093296130604,107.7348218837883,84.40873061463797,85.07912745282106,79.51519563381164,77.64866432884857,94.08956818980812,91.46442041772744,63.88025164679225
40,1770.7105279719767,1811.6676041307621,0.6888752434695673,0.21383691633994645,0.35421729823582204,49,0.0,0.012617106455133604,1.6979140960779373,-0.5747892846416305,1770.7105279719767,1811.6676041307621,233.60839474794352,0.0,0.0,334.9647316424167,-9.198797784355827,14.446870201926249,31.29962153717208,28.298639379017022,21.817496679443604,27.019361074821,22.66838470276123,21.95074386769901,20.252365306300547,26.15733124035381,19.69758075844898
41,66.01074800021348,1841.0845990695768,0.5021304655201262,-0.010528905461835021,0.5470337797196991,49,0.0,0.8210840584620983,152.90041531204562,-5.461021662639444,66.01074800021348,1841.0845990695768,49470.88449063692,0.0,71.80469858491298,335.684225734844,-9.185970966300896,169.42932701705675,5575.916457291457,4625.156664729741,8104.100772580109,2305.2770664670534,7218.499801292506,2391.9063855528047,10997.085615106358,5686.128330552067,2397.3840700477695
