id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1431.1353931025587,117.03366015858536,0.2257204337006812,0.09197059327551785,0.7057570062054489,49,0.0,0.0060510516911784565,1.4753308148344995,-0.4222235337485083,1431.1353931025587,117.03366015858536,584.4983567568715,0.0,82.89002159900897,335.11548851088975,-9.911862708944195,7.494981629875126,169.2315541795898,87.85907785092581,9.87866405257536,104.65098007593033,52.774300109841604,61.02929096726187,17.06077239941355,45.290985805865766,29.227749685592382
2,1476.3549946497183,126.68669405334563,0.5983677348002225,0.09419736326349139,0.3032913953175318,49,0.0,0.012231256596482961,1.6462979706758405,-0.5412711071247229,1476.3549946497183,126.68669405334563,539.9012405641381,0.0,282.6667552411825,335.0963620459818,-9.907844591505917,31.370357526817493,54.94136114926637,36.86316586929085,52.76913618163941,49.21045174639905,80.66456179355342,79.92367303668209,58.36080930247644,62.607885969347265,33.189837988665744
3,1548.750057787207,130.06518813128991,0.5010346916210761,-0.4056172329923283,0.053922687588258196,49,0.0,0.014974905658315574,2.1587384119254973,-0.8355000482392282,1548.750057787207,130.06518813128991,1084.7357407776124,0.0,492.21775689200393,335.0657424271429,-9.906440416464637,70.41597677317733,96.86694850882218,84.74336579812385,76.06210640225943,123.58742078677938,97.397002277237,88.61157671365596,117.06905219276031,246.69889410872787,83.28339721606893
4,1624.927854497089,130.97191172498185,0.9297391313145471,-0.16011282967581345,-0.4033113253962161,49,0.0,0.05360129781239391,6.191907574930038,-1.9795611627927712,1624.927854497089,130.97191172498185,1019.0937534135683,0.0,446.3481023521051,335.0335231150387,-9.906063208785787,82.69067234330194,137.51765284068534,78.15976517811963,73.31138360615056,232.88471647685222,79.68598850380907,49.06766166202638,77.96210948662515,158.79932986765368,49.014473448344255
5,1608.8132402311937,147.83686762398668,0.5111378135043705,-0.27182505801505147,-0.15244675978330313,49,0.0,0.010074457508171611,1.3048466736046522,-0.28889870692608427,1608.8132402311937,147.83686762398668,1172.6991576283233,0.0,651.4046853701326,335.04033883856283,-9.899037076688336,103.06272447695883,201.00849251625706,119.90914729371295,116.73870752859823,158.04739025403734,104.8152773568062,121.26562057978396,100.51349881959652,93.09576493790223,54.242533864670015
6,1214.2619225688109,149.00589438071674,0.777218197294113,-0.03318264411845503,-0.7900697023042444,49,0.0,0.011398092727004924,1.5891127395860218,-0.502886773294172,1214.2619225688109,149.00589438071674,2656.107491171947,0.0,58.759239872383205,335.2072097259372,-9.898510619577223,1921.351262097962,66.75357013380078,173.9130321073281,127.77202423931709,114.90430600851438,81.58813508693889,71.67316951633984,5.236542840727061,70.98218349840188,21.933265642616895
7,1693.7747538992553,153.14204926560848,0.679807795093009,-0.09392215452138175,0.27745543449837845,49,0.0,0.012715114114813708,1.3848227755415805,-0.353485493917859,1693.7747538992553,153.14204926560848,1106.364575445352,0.0,602.0799142687607,335.0044054666649,-9.8968245489001,88.58696552666913,76.04982547187922,98.46282748448957,141.573285331593,134.3573924742715,154.67993036404388,76.51461944388902,129.82736090024585,74.45156374371516,131.86080470455573
8,1328.1615153923235,155.62172527382563,0.8794184951960485,-0.014846216646660757,0.36461276456563013,49,0.0,0.615152509873055,78.00547253922633,-4.730312680130578,1328.1615153923235,155.62172527382563,3801.054480851103,0.0,510.45284515139997,335.1590364715755,-9.89577416364362,99.86225768688163,132.82817578756732,748.9919054964337,57.992024444885885,757.2436344208302,82.14336542125713,117.34022834781044,48.358739641841666,86.5750337823604,1669.7191158212352
9,1690.6183965748764,156.97893842603324,0.8400070158181284,-0.42796048315489504,-0.32440402611516533,49,0.0,0.018622729389280064,1.9669031644610808,-0.7344574476180833,1690.6183965748764,156.97893842603324,1257.1286343384309,0.0,649.1281177824633,335.0057405818988,-9.895226175052771,101.68640074414085,99.50665004040351,172.68320837836188,138.4809878850822,188.97404641258763,147.52382267385826,82.58652805817252,117.64677643835829,88.31735326958409,119.72286043788189
10,1166.7745539881175,159.88115384044897,0.5799297427267831,-0.2671874468256154,-0.18317384647842108,49,0.0,0.007517134696377164,1.1287398038861953,-0.13148460069380108,1166.7745539881175,159.88115384044897,380.767291620012,0.0,44.7444859222915,335.2272914461089,-9.893969492629811,0.0,18.59968406731427,21.492709218037717,16.481231731067204,98.41344006828405,43.92872006488203,24.406238048296025,59.43610745321643,35.83953937412832,62.1696215947859
11,1536.7387014789745,163.0506780258731,0.7891171419218547,0.021903840150904092,-0.09436635050831549,49,0.0,0.01775306209466668,1.7745538013797932,-0.6227229273383001,1536.7387014789745,163.0506780258731,1770.0845782528638,0.0,1148.6407332646772,335.0708215571678,-9.892697633206163,124.25568466814859,149.23666621856637,201.48881892597956,193.6730473496715,169.77490771742663,170.182543540901,202.62541036710343,262.1659148045917,135.89979921682422,160.78178544365076
12,1601.059841624519,161.5004922407256,0.6482651345106039,-0.6622209859074432,0.20802607299348433,49,0.0,0.011644922637817738,1.2674503259589367,-0.257327368564379,1601.059841624519,161.5004922407256,1324.7897012751232,0.0,809.4492445509356,335.04361806528095,-9.893344547280405,175.32936123776378,145.92946963523124,166.93384187391388,127.54220794173007,114.39444444714881,93.39371519219686,117.18041833080372,101.70232799784183,149.6148673913221,132.7690472271712
13,1567.369438439412,163.11123270443153,0.7807323293930531,0.5690953318427687,0.25304168711370656,49,0.0,0.014143026477820873,1.2875129275610726,-0.27437899591462894,1567.369438439412,163.11123270443153,1271.7167898309847,0.0,801.9660175286488,335.05786682712034,-9.892673188927146,110.74850170763719,124.47185824268296,121.33441484061953,114.33096846342283,119.70062442744559,127.77006223476847,152.62643434025787,192.85869229426677,109.44624405994767,98.42898921993566
14,1533.4755384379616,164.08740577080349,0.6708308058058992,0.008859756161013047,0.1940994400619805,49,0.0,0.03744082933419894,4.633492983117521,-1.6647712741737468,1533.4755384379616,164.08740577080349,1794.1605879124509,0.0,1173.118015145545,335.0722016191523,-9.892265597779556,123.33780233666158,158.82342282945763,190.65799866954058,196.63772018642632,190.01149285725123,164.22911390705906,215.1319696174007,228.3981326236816,169.18395818389712,157.74897670107515
15,1584.8998381758456,166.24866213595826,0.4409864320627201,-0.620532114071476,-0.9599991942284695,49,0.0,0.011502043129097781,1.4692694134451396,-0.417753594384754,1584.8998381758456,166.24866213595826,1295.4532364486201,0.0,835.1381154162997,335.0504526293952,-9.891366294871773,93.65569152159233,109.29853227051382,138.89097577816557,134.34641155086183,151.5746619152622,157.83250070188743,104.69030707911344,130.37447594456543,141.6913517780187,133.0983279086393
16,1214.4843108150196,165.70532911075873,0.5427446118679317,-0.592124554277663,0.9359176657762661,49,0.0,0.007728158461335941,1.2053868574454634,-0.20281612991279668,1214.4843108150196,165.70532911075873,706.3942575194296,0.0,320.4646410514736,335.2071124198688,-9.891553361616074,32.85675453008702,59.059494938913545,55.7808635192074,42.59128729094336,86.73069895095597,77.58449534309582,117.52148315401371,44.024025439971055,102.37180104474223,87.87335330749949
17,1488.2379992832025,167.97658264782672,0.31123021348828434,0.01250012344145667,0.7577019865862958,49,0.0,0.021256652335499494,2.990164469871311,-1.1892376918755425,1488.2379992832025,167.97658264782672,2013.7810683180178,0.0,1352.5170350412395,335.09133378731656,-9.890643141686828,114.34425643785187,205.65536585751275,162.75666656726443,220.0286853896355,199.82076597468426,252.3163861100617,230.2894137830529,217.674936969837,197.77499210178445,213.11959912633273
