id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1661.2669606294987,184.91020675296141,0.278593338185815,-0.21791674041335926,0.3938217917349137,49,0.0,0.008162807492691717,1.5796256049268653,-0.4963854120350339,1661.2669606294987,184.91020675296141,189.92316292644028,0.0,172.88930438110233,328.7196347917579,-4.365814439304757,33.18690962124579,25.455103671671978,25.670094246778078,39.57169525674693,47.289634097595226,18.749726032402275
2,1774.9423408797309,329.93216373602485,0.6063671660649274,-0.27499664009393804,-0.07083330055412324,49,0.0,2.5344115817747612,370.22171170546386,-6.421154711065037,1774.9423408797309,329.93216373602485,22021.430490810817,0.0,0.0,328.67213984531554,-4.3053913498973575,3617.6937817212706,4024.843717606694,3955.076089764303,3960.2178978604034,3743.755487939108,2719.843515919032
3,1649.5845976085527,341.1515747037424,0.601920757682943,-0.3526249762797558,0.035256671539029914,49,0.0,0.01049665566077133,1.5205902328250913,-0.4550304914129574,1649.5845976085527,341.1515747037424,139.81275800189243,0.0,0.0,328.7245178878982,-4.300720186965732,19.392665119204096,29.007869128131063,19.9487599824769,21.911441546469078,25.800381029638675,23.751641195972613
4,1412.9136189442274,372.4740318553922,0.6963438810287825,0.32528431373526767,0.49988674050506815,49,0.0,0.007575794836981063,1.0083281736983039,-0.009004754952835764,1412.9136189442274,372.4740318553922,111.8843883680868,0.0,0.0,328.8234038792333,-4.287666508469324,21.181120403300774,19.5478333907186,21.44153342832032,17.593959990316883,19.83413408822645,12.285807067203773
5,1494.28269225001,390.7913285846352,0.44123551410636697,0.21788019009458245,0.04647733818359825,49,0.0,0.009180084602399554,1.2037871083958787,-0.2013742201615112,1494.28269225001,390.7913285846352,445.73451297005363,0.0,0.0,328.78940594930106,-4.2800376186880476,70.43873516026625,82.31209342347242,86.56999089986405,74.89613640977974,79.05205125022273,52.46550582644849
6,1324.064831061868,399.41003513298153,0.7852778718527622,-0.3284969311854357,-0.2329892877025023,49,0.0,0.010472351755945759,1.175493159919161,-0.17555026587696582,1324.064831061868,399.41003513298153,160.81049405982097,0.0,0.0,328.8605250272124,-4.276439389463575,27.25827150001208,30.42067063071564,29.222233886342334,24.46382329089667,33.19745204586163,16.24804270599262
7,1787.4866333674397,402.75689168460036,0.4135942535211108,-0.053267682088933795,-0.10050057913210193,49,0.0,0.03557962604908587,6.862406724891212,-2.0911911362171938,1787.4866333674397,402.75689168460036,432.3763591077608,0.0,0.0,328.66690123062705,-4.275049669061403,74.34589879454941,83.6378290078257,78.92126558671275,75.97324166179212,73.13137934380978,46.366744713071036
8,1393.1793714169303,434.93740737737727,0.7314486991396488,-0.013324816866673868,0.055189314039314964,49,0.0,0.05795983196609824,7.8123905517783045,-2.231959865290988,1393.1793714169303,434.93740737737727,389.4100599582121,0.0,0.0,328.8316466157206,-4.261641218305036,68.32690720511386,49.77762958036825,71.05713283246801,85.1404683625259,72.79221850353561,42.31570347420056
9,961.9172873997818,471.0755705182383,0.542075182180284,-0.047759173079776035,0.10132389679427865,49,0.0,0.029560217946834607,4.744195037328415,-1.6904063372176434,961.9172873997818,471.0755705182383,301.8596107973078,0.0,65.03326066939533,329.0118243947229,-4.246543680194557,47.92253209037141,57.97420087742273,53.45521289198829,57.94850706588477,53.63373264597508,30.92542522566552
10,1070.9201621334425,566.9238258539541,0.840819395925539,-0.2061050310083255,-0.2029674425303034,49,0.0,0.008919005565014277,1.0472256262772917,-0.050100652837476195,1070.9201621334425,566.9238258539541,106.82090999745336,0.0,0.0,328.96627367758646,-4.206623999513397,24.912114184769777,16.76197534167374,28.224709492653155,13.701231571641552,15.105130248162391,8.115749158552756
11,1421.2103959837411,572.1454868488082,0.8850129077774448,0.19648833583452263,0.42111294381653014,49,0.0,0.011128105897628242,1.3139122816898827,-0.2964159304687085,1421.2103959837411,572.1454868488082,107.90045892301475,0.0,0.0,328.8199301482562,-4.20447610003272,13.123816357416688,18.86314987174332,23.130849730208762,21.034729264024623,12.303749738755474,19.444163960865893
12,1750.974899712001,581.284977228729,0.7542238103547514,-0.09379456792774542,0.016867935689001873,49,0.0,0.32021310049430596,43.04018132297915,-4.084685230728279,1750.974899712001,581.284977228729,1784.8030875508175,0.0,0.0,328.68216168697825,-4.200669250655847,321.38074787210695,319.58313745023736,308.893811648794,307.80611609931583,312.3675657520542,214.7717087283093
13,1483.0643544386069,582.3922373201746,0.7384119733894594,-0.16404082520156404,0.15994256106297622,49,0.0,0.03667539753963813,4.802179054128893,-1.7035958728356329,1483.0643544386069,582.3922373201746,285.8992599941412,0.0,0.0,328.7940886300225,-4.200208902678031,51.29791905763017,54.24692496653037,45.46299358241889,53.42732853648002,44.83388256577024,36.63021128531149
14,2607.908298790238,643.702062186967,0.5100334270432394,-0.1614030245102117,0.09736788170741682,49,0.0,0.31954008311383686,49.33236460086004,-4.232829831453525,2607.908298790238,643.702062186967,3528.6071280579017,0.0,0.0,328.32417432443947,-4.174553775437832,596.0072522654823,620.6289750873348,610.2423515527231,673.5027872076598,606.5561502472112,421.66961169749084
