expt,t0,t1
88.08635925185973,903793839.995,903793959.995
66.10880389485833,903793959.995,903794079.995
26.09268487633916,903794079.995,903794199.995
71.47448437092302,903794199.995,903794319.995
96.11091007049636,903794319.995,903794439.995
76.71284677542805,903794439.995,903794559.995
70.61308386619187,903794559.995,903794679.995
105.4711090139304,903794679.995,903794799.995
69.21110844014366,903794799.995,903794919.995
103.1916533254802,903794919.995,903795039.995
69.87846297539546,903795039.995,903795159.995
105.0634854835911,903795159.995,903795279.995
3.238011418074866,903795279.995,903795399.995
