id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,545.2096367915445,21.78510828061535,0.9449094084720028,0.2725753583695674,0.6000979096535018,49,0.0,0.014306323173057524,1.4823759798547473,-0.4273959228516865,545.2096367915445,21.78510828061535,176.72389403265245,0.0,0.0,310.15840638221897,75.43530208874853,0.0,65.5839102072078,70.54101752808968,40.59896629735499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1299.9550497153357,70.94443720235407,0.6648318660369962,-0.11863114043085828,-0.8331899995913916,49,0.0,0.014308710953023619,1.5946326623567462,-0.5066516384125759,1299.9550497153357,70.94443720235407,529.2389578250336,0.0,0.0,308.90862170172306,75.4617490370584,0.0,13.260288625233136,20.491006218255233,495.4876629815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,77.86763712390585,109.24343747023731,0.5620255000867337,0.019679279837312214,0.20783445051124028,49,0.0,0.7133430735757889,101.14680186663843,-5.012380388710479,77.86763712390585,109.24343747023731,11775.468935291126,0.0,0.0,310.93814833835347,75.4646811719649,0.0,4624.529294830356,4700.657080189544,2450.2825602712273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,358.19075015571127,110.30698619028048,0.4854475975736807,-0.1630588070304684,0.17323247529888688,49,0.0,0.048789640897957794,8.17159404720622,-2.2807669584603074,358.19075015571127,110.30698619028048,763.3792481942227,0.0,0.0,310.47317562559095,75.46965278299918,0.0,315.71650114290077,293.22947727549735,154.4332697758245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,832.0395849182696,115.80066080452421,0.639907796994692,-0.17325741062494723,0.1243485555178158,49,0.0,0.13807228802333527,18.80272597663451,-3.1855520421469845,832.0395849182696,115.80066080452421,1850.1469937693994,0.0,0.0,309.68668409070943,75.47751068221883,0.0,731.4026414927816,729.9116254127725,388.8327268638451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1030.5389652434146,123.22597167974082,0.7059525206441442,-0.28247666434950053,0.008876745616967193,49,0.0,0.15919876163912314,20.117382551664672,-3.2589286863230886,1030.5389652434146,123.22597167974082,2023.0703660155782,0.0,0.0,309.3571201002429,75.48215752127285,0.0,779.404518163467,816.8219991773989,426.8438486747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1500.253983059157,145.33675260791708,0.6391669560177753,-0.01820776890586808,-0.012079468813166482,49,0.0,0.053247480737636584,6.841811441533301,-2.087927752439759,1500.253983059157,145.33675260791708,861.0444485002172,0.0,0.0,308.5765246772289,75.493210996513,0.0,337.9090100237945,323.73451494090546,199.4009235355171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,488.11949903304605,165.97422770839285,0.3977917653765356,0.114184878464581,0.08743755973101543,49,0.0,0.007837699444715934,1.4595373736542931,-0.4105380505780077,488.11949903304605,165.97422770839285,189.98771856861316,0.0,0.0,310.2604296099672,75.4946208485355,0.0,74.72124679214987,77.98913926536989,37.277332511093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1057.0718423304113,167.55567480360108,0.4084688912154035,-0.05182955363876578,0.06215894990292521,49,0.0,0.007375858092148416,1.2870202123482024,-0.27396341862530466,1057.0718423304113,167.55567480360108,175.35698276262104,0.0,0.0,309.3141560995856,75.50079667001248,0.0,71.38528075202389,70.55529236455894,33.416409646038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.68164647922293,246.45113176229236,0.3827063595490088,0.02798326237596751,0.18533480066721258,49,0.0,0.054552592899577534,10.161853938337234,-2.5174323706912425,250.68164647922293,246.45113176229236,1043.3375106756357,0.0,0.0,310.66018208107954,75.52470107716161,0.0,415.2569525466754,404.08877440338574,223.99178372557466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
