expt,t0,t1
99.95421652405359,903793839.995,903793959.995
77.48520620307832,903793959.995,903794079.995
29.14721038726001,903794079.995,903794199.995
83.71620674218303,903794199.995,903794319.995
97.46353231097812,903794319.995,903794439.995
97.6384515071076,903794439.995,903794559.995
83.89670245852541,903794559.995,903794679.995
117.6219094345141,903794679.995,903794799.995
80.96154139085755,903794799.995,903794919.995
117.2154758914033,903794919.995,903795039.995
83.07909254895054,903795039.995,903795159.995
116.2491165858741,903795159.995,903795279.995
4.854815650966339,903795279.995,903795399.995
