expt,t0,t1
94.94119032206589,792935830.995,792935950.995
106.2727316537506,792935950.995,792936070.995
106.4814667891851,792936070.995,792936190.995
106.6224739151451,792936190.995,792936310.995
102.7083634448475,792936310.995,792936430.995
106.7902682288922,792936430.995,792936550.995
106.8422831149716,792936550.995,792936670.995
106.8509363111945,792936670.995,792936790.995
106.8538976522572,792936790.995,792936910.995
106.809815331876,792936910.995,792937030.995
104.8479968688696,792937030.995,792937150.995
106.6394481419585,792937150.995,792937270.995
106.4818158445955,792937270.995,792937390.995
106.2254515354159,792937390.995,792937510.995
27.92804844930688,792937510.995,792937630.995
