expt,t0,t1
107.1057095174263,792935830.995,792935950.995
118.1456312489186,792935950.995,792936070.995
118.1875993777304,792936070.995,792936190.995
118.2060938073762,792936190.995,792936310.995
114.1507808607701,792936310.995,792936430.995
118.2338728899617,792936430.995,792936550.995
118.241873950329,792936550.995,792936670.995
118.2408631211783,792936670.995,792936790.995
118.2482544750738,792936790.995,792936910.995
118.2428847794797,792936910.995,792937030.995
116.2780192403679,792937030.995,792937150.995
118.2225398372088,792937150.995,792937270.995
118.1990019584142,792937270.995,792937390.995
118.1743730259333,792937390.995,792937510.995
31.45874176957443,792937510.995,792937630.995
