expt,t0,t1
75.06256886542012,922612103.995,922612223.995
98.65010211219504,922612223.995,922612343.995
86.3152251841568,922612343.995,922612463.995
66.01599668910455,922612463.995,922612583.995
79.25580966054235,922612583.995,922612703.995
84.3522597715532,922612703.995,922612823.995
92.79091795316378,922612823.995,922612943.995
103.7585624295807,922612943.995,922613063.995
77.82062762874438,922613063.995,922613183.995
75.64647350323087,922613183.995,922613303.995
76.93000404664885,922613303.995,922613423.995
66.16619685991381,922613423.995,922613543.995
87.33409760415313,922613543.995,922613663.995
60.26785280998923,922613663.995,922613783.995
