expt,t0,t1
90.57896360713174,911200691.995,911200811.995
64.10196929199262,911200811.995,911200931.995
89.51738528773788,911200931.995,911201051.995
50.64907679571466,911201051.995,911201171.995
99.8901465055261,911201171.995,911201291.995
61.50472487275961,911201291.995,911201411.995
100.7000563963809,911201411.995,911201531.995
60.78834494212093,911201531.995,911201651.995
82.73573390485443,911201651.995,911201771.995
81.72740657676553,911201771.995,911201891.995
62.58403989085603,911201891.995,911202011.995
92.58833051541484,911202011.995,911202131.995
74.15878824952303,911202131.995,911202251.995
