id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2113.118766869079,24.844155858188017,0.7695174086404695,-0.23870863086868546,-0.26665758091613323,49,0.0,0.12159442636799228,15.64560696966259,-2.985981040543473,2113.118766869079,24.844155858188017,1396.36497438294,0.0,0.0,43.45140353658887,33.73452093193394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.87075107349915,312.6539475832583,396.4089803330527,333.4312953931299
2,326.8157134711602,97.2529092631842,0.8060487729623069,-0.19256453197804257,-0.14356194571392455,49,0.0,0.009326454466944606,1.173331462382995,-0.17355179062332549,326.8157134711602,97.2529092631842,122.49785714251296,0.0,0.0,44.34653969899241,33.763310421600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30463863182604,47.193218510686904,0.0,0.0
3,2118.2491777028463,354.98692029303766,0.6678242851081381,-0.20908589057232663,-0.03204847476827954,49,0.0,0.01437846009262234,1.9516305856890857,-0.7259940392440287,2118.2491777028463,354.98692029303766,243.239470525838,0.0,0.0,43.448409616555516,33.87205910487325,0.0,0.0,0.0,0.0,0.0,28.96413443634019,74.91603422060194,0.0,0.0,0.0,5.030944109482767,73.80986955700254,60.5184882024105
4,223.0605398545832,361.08260745398627,0.6649140329377574,-0.017397275155881037,0.0772600990136479,49,0.0,0.11465409800369634,16.120721333681956,-3.0184611768347147,223.0605398545832,361.08260745398627,1570.4656538169938,0.0,0.0,44.39943346115383,33.8729418995862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3660502835424,480.39129340999244,412.9193655298134,308.7889445936452,0.0,0.0
5,2056.1290143003266,454.3507751016071,0.5103894502773949,-0.044433988340757305,0.2608931941217066,49,0.0,0.007060224266354302,1.0563035771892793,-0.05947187634419475,2056.1290143003266,454.3507751016071,193.36925938795287,2.0385558986647476,87.98141015556277,43.47946957244165,33.91351873425087,0.0,0.0,0.0,0.0,0.0,27.235723967327075,70.66504103592798,2.6795954734395044,0.0,0.0,0.8745252291209361,49.399143852556406,42.51522982958095
6,2541.163642648341,457.8477135381223,0.8493564435133634,-0.672687936946269,-0.017681294745816537,49,0.0,0.01761633748349492,2.05208820580875,-0.7804900607786748,2541.163642648341,457.8477135381223,245.5882709032482,0.0,67.20018268798049,43.23595244009984,33.91428588067232,0.0,0.0,0.0,0.0,0.0,36.402556233336526,74.06913417707682,0.0,0.0,0.0,1.0159680673452283,80.34965039842464,53.75096202706497
7,2116.170192163257,501.9916136411869,0.5811829540598119,0.09556781484374867,-0.06880992226848004,49,0.0,0.11602352525423296,17.308020384466744,-3.0956184950398806,2116.170192163257,501.9916136411869,2171.2024220956114,0.0,1012.3945950947909,43.449264542084215,33.933308160105504,0.0,0.0,0.0,0.0,0.0,314.4831629122317,714.6046962917002,0.0,0.0,0.0,4.777142892581128,659.0459678284401,478.29145217065826
8,2852.197500666425,564.8874806736719,0.6827257289207983,-0.2084408785858858,-0.23834274193094118,49,0.0,0.3832300056340428,53.511749576012974,-4.321122876351099,2852.197500666425,564.8874806736719,5071.190696949293,0.0,112.87051401993604,43.0794722416889,33.95818579023253,0.0,0.0,0.0,0.0,0.0,88.2805305097659,138.86067184427333,0.0,0.0,0.0,63.085466926754975,2688.67726120925,2092.2867664592477
9,386.40648634978066,566.0214629705977,0.29313039644852756,-0.314636441868882,0.15791681048946316,49,0.0,0.005077940628578452,1.147486279210544,-0.14936875317297746,386.40648634978066,566.0214629705977,180.03496567691263,0.0,82.82740696453445,44.3180900350392,33.9587528223187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103514157224886,44.07667053537122,57.671204883272964,34.18357610104357,0.0,0.0
10,505.5286978846041,664.7325344035919,0.5628952120328802,-0.10963815887306981,-0.054247179805392585,49,0.0,1.3056654143802722,189.3730741261504,-5.69329557302336,505.5286978846041,664.7325344035919,25654.78606951776,0.0,12790.240893403476,44.25852511389241,34.00015903101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.722572616171,7027.782262442488,7485.531875276001,5289.749359183101,0.0,0.0
11,250.22670778424234,744.5706322318173,0.25853493391214144,-0.03504829176232337,-0.327096118889585,49,0.0,0.00836697619910181,2.0766991247563626,-0.793433949663078,250.22670778424234,744.5706322318173,211.29082098925846,0.0,0.0,44.38709037421657,34.032783275398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88355740764648,101.54052063265945,2.8667429489525142,0.0,0.0,0.0
12,940.9857830636115,797.8301183694031,0.7238868525513651,-0.05351055225473011,0.4600079586271206,49,0.0,0.6040329733978035,91.30588721104485,-4.901246952073447,940.9857830636115,797.8301183694031,34973.10023283676,0.0,28.08086424478807,44.03990183165791,34.056393891666154,0.0,0.0,0.0,0.0,0.0,8.884353405333142,18.08738463595368,9385.900120016962,25560.228374778515,0.0,0.0,0.0,0.0
13,776.1318733672423,1117.7527774088148,0.7839708410106421,0.0994415547301044,0.17240306092732516,49,0.0,0.012360373527102248,1.5379646858941385,-0.4673659087262982,776.1318733672423,1117.7527774088148,202.60570594484895,0.0,0.0,44.123465084264936,34.18943801992906,0.0,0.0,0.0,0.0,0.0,39.48839537524036,64.16361674118949,41.57582668120687,54.376886543554946,3.0009806036572906,0.0,0.0,0.0
14,852.1611496781891,1188.046317990611,0.6631002525118104,0.12040496153127012,-0.0007449491598257347,49,0.0,0.007491443905870288,1.066054260537777,-0.06944827545156854,852.1611496781891,1188.046317990611,155.107813514691,0.0,0.0,44.08530122237741,34.218849107877595,0.0,0.0,0.0,0.0,0.0,33.33479266574535,53.766014104300424,38.804154770086726,29.202851974558513,0.0,0.0,0.0,0.0
15,2374.9386970725695,1226.7389014384537,0.8233144711628603,-0.0465444784042055,0.021741840335221353,49,0.0,0.04793117963257113,5.990880163825439,-1.943726581103327,2374.9386970725695,1226.7389014384537,471.96119845490216,0.0,0.0,43.31791938598526,34.23492956192919,0.0,0.0,0.0,0.0,0.0,178.1672608421654,293.7939376127367,0.0,0.0,0.0,0.0,0.0,0.0
16,592.5858969099971,1531.3307939032775,0.5216417638851985,-0.4467575014786567,-0.021099794259846167,49,0.0,0.00854200725073743,1.4258752750710786,-0.3852038458418697,592.5858969099971,1531.3307939032775,178.0980052500531,0.0,0.0,44.21695924286906,34.36140846720711,0.0,0.0,0.0,0.0,0.0,20.80633626677887,47.44190528163966,51.97338870320701,55.040621016785586,2.835753981641944,0.0,0.0,0.0
17,577.8391118132097,1596.2531935045567,0.5177376502870017,-0.21602236984527667,-0.14012198761219918,49,0.0,0.04781742249389557,8.218794081906479,-2.2870202488398066,577.8391118132097,1596.2531935045567,747.4410292369937,0.0,0.0,44.224568955509625,34.38842734928711,0.0,0.0,0.0,0.0,0.0,125.94728791953187,236.3712664541594,203.17695062115118,180.9156374557914,1.0298867863597962,0.0,0.0,0.0
18,184.91211160512447,1673.6771276517604,0.6335874189136789,-0.010747522486022882,-0.04682696121475554,49,0.0,0.017949315629687317,2.7921126391607203,-1.1148323364351147,184.91211160512447,1673.6771276517604,224.30488194302623,0.0,43.045843074019224,44.42321720196818,34.41969148024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56832800966407,122.47631011610991,1.2602438172522235,0.0,0.0,0.0
19,2338.637788596997,1681.5426765612797,0.7418192891766549,0.32852892279382856,0.14458493055737892,49,0.0,0.18073381945070632,24.19577715566873,-3.459348939948976,2338.637788596997,1681.5426765612797,1978.1694202882336,0.0,17.487052948370277,43.335371389267515,34.424483346624015,0.0,0.0,0.0,0.0,0.0,643.7711304073109,1333.1739500957415,1.2243397851808677,0.0,0.0,0.0,0.0,0.0
20,2850.42728992243,1712.2099834129447,0.6549056228489757,0.14286418944264542,-0.007529733964701865,49,0.0,0.2549335847732392,36.78512602346107,-3.914180620614636,2850.42728992243,1712.2099834129447,3375.1118230188677,0.0,0.0,43.0767738970897,34.43620422656471,0.0,0.0,0.0,284.09489035305836,1173.574391039453,749.5589545154977,1167.8835871108586,0.0,0.0,0.0,0.0,0.0,0.0
21,259.4869540872661,1736.7163006026808,0.6797605853378076,-0.25909764133741403,-0.055782804937958876,49,0.0,0.29002658759143857,41.3501040322414,-4.041191516315824,259.4869540872661,1736.7163006026808,3459.2839277859684,0.0,6.136604559303591,44.385766751472936,34.44616934422833,0.0,0.0,0.0,0.0,0.0,0.0,1.6862294915752962,1563.4686647537383,1892.8273729231994,1.3016606174559506,0.0,0.0,0.0
