expt,t0,t1
93.47122676660443,788592516.995,788592636.995
101.7428312853973,788592636.995,788592756.995
101.9712711617429,788592756.995,788592876.995
102.0953378404453,788592876.995,788592996.995
102.2069454929659,788592996.995,788593116.995
102.2689197180943,788593116.995,788593236.995
102.3256862616963,788593236.995,788593356.995
102.3243069298325,788593356.995,788593476.995
102.3049737640357,788593476.995,788593596.995
102.2600019153506,788593596.995,788593716.995
102.1689097130815,788593716.995,788593836.995
102.0167609636177,788593836.995,788593956.995
96.54860349913774,788593956.995,788594076.995
101.4141393172219,788594076.995,788594196.995
11.331957641024,788594196.995,788594316.995
