id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1453.4684656896166,10.298676022059768,0.22053462778538377,0.951562409278439,0.7497096077527258,49,0.0,0.012223674540342521,2.063707869553748,-0.786620550677619,1453.4684656896166,10.298676022059768,747.492618314193,0.0,685.0204873445725,35.707191796713126,-5.248693654057328,56.35142387372049,83.77769424351831,66.62959124072047,56.44879304732601,70.88017568918228,64.4247492687187,75.52214229331156,67.4929205714289,67.03910466953053,61.43119474669496,57.90622670818862,19.588601961852156
2,1389.9124474572798,46.01739887192837,0.6641068521707862,0.6395334198721061,-0.20901450222754553,49,0.0,0.011872484194518454,1.3118397226189122,-0.29470194309786596,1389.9124474572798,46.01739887192837,611.4383811979154,0.0,426.7807781514264,35.73378131463051,-5.2338096531875,51.30688011515106,54.227814362165695,50.958048557159444,69.75279819668322,52.48278730790048,47.05578569898603,52.51871062817717,53.533224132908316,46.424159537165636,44.61374344716952,68.6784139894338,19.886015225015058
3,1242.5082226320033,85.73082625202143,0.6464260861058635,-0.6666909949010175,-0.4005532238379682,49,0.0,0.008236622670404405,1.0247268416687334,-0.02652028063522731,1242.5082226320033,85.73082625202143,350.95806999767274,0.0,170.2554551906171,35.795449198457824,-5.217252879149579,41.57117746166009,31.656359517769843,35.960441273102454,35.37323483498304,26.385400409718017,24.822518309252153,28.269578580723447,31.59249845684573,31.9766025373951,28.690398856582767,25.57272628097501,9.087133478665024
4,1686.581518030453,191.996640616405,0.36450440680340823,-0.30845968175570765,-0.15955775865008706,49,0.0,0.0068028002737408645,1.3771342710267127,-0.3474407154264638,1686.581518030453,191.996640616405,205.0472430278548,2.0,0.0,35.60966274662674,-5.172997171626801,14.258792920914512,19.33591463908625,23.11023319574599,19.18524755955321,10.770795872951918,23.42399037895678,20.803268617160498,13.140743706113563,17.621323320900057,15.451774835425457,21.72615603479592,6.219001946250633
5,1920.4055411680451,216.87838695707492,0.7567959562115455,-0.40829918795429704,-0.07995244431830811,49,0.0,0.009680875460816587,1.2301785937532177,-0.22492041406824897,1920.4055411680451,216.87838695707492,172.46150109913603,0.0,0.0,35.51184494275411,-5.162617854961276,15.470617563863769,15.860086925999752,16.481507438878346,20.275136094974577,13.110843623600278,13.958362113397333,17.25864273015425,17.44415431614218,12.151596504931753,15.19542017588647,10.2015850711953,5.053548540112004
6,1883.255246717205,343.4784257876006,0.7059991597450883,-0.18664644874665692,-0.14340923685271284,49,0.0,0.010565034061880309,1.4408518559625298,-0.39654832565500564,1883.255246717205,343.4784257876006,190.5331814266236,0.0,0.0,35.52739516276792,-5.109875881730461,13.325930623932617,18.558474930200315,22.12425430542144,17.651844194904097,17.004536945720734,13.188249707338635,16.233580684878838,15.310911603777946,14.387242835304365,19.319105565560807,20.361451038425358,3.0675989911584676
7,1137.3724465104117,374.50289261017724,0.438745838486234,-0.550427127000293,0.13251535923778393,49,0.0,0.007221072437485375,1.049630976919633,-0.052591598016142674,1137.3724465104117,374.50289261017724,302.17618165685127,0.0,0.0,35.83940228753561,-5.096931923069795,20.635951279686502,30.20217567240509,26.840297030479285,21.51832335067979,28.11294888317676,24.48253885739869,27.990651949024148,26.241110538911666,23.79617150887823,28.275524418976765,36.469073244471744,7.6114149227626156
8,1570.031344260456,453.7064417054997,0.7182042189184699,-0.13416535494034448,0.017948569391400212,49,0.0,2.9839158629119398,409.9789391486247,-6.531903868345279,1570.031344260456,453.7064417054997,36859.928034460696,0.0,0.0,35.658419413325056,-5.063961758659392,3131.7688480689685,3362.812158838102,3295.1990139868085,3269.611454994195,3323.977165013422,3269.962133067247,3152.260456482515,3168.277689986633,3303.1628683153767,3330.733118846073,3227.161867520967,1025.001259340379
9,908.4406647506098,523.1775847994804,0.9184652030279685,0.011663685876860822,-0.07559782488764293,49,0.0,0.010004872833508194,1.107530503552474,-0.11088924094450588,908.4406647506098,523.1775847994804,156.33462528190364,0.0,0.0,35.935138560348506,-5.034953541664099,20.928099712937033,12.586534875749265,10.225892220465115,13.164568139152799,11.727260922104868,12.429323518458826,17.406021308066585,11.66642820388514,20.120546312614728,14.979560719248804,8.924672879580022,2.1757164696404643
10,2301.501201209529,522.8948289944688,0.6239941523625385,0.10038645623914554,-0.21823027118394903,49,0.0,0.021973473198998367,3.304036405285677,-1.2976120597924545,2301.501201209529,522.8948289944688,355.989736247673,17.0,0.0,35.35247106650934,-5.035069685247217,35.02387451205222,33.07987621668662,35.195367774600314,35.518793574131664,25.9526505433605,27.043331319299227,30.882106801855176,26.983928817237974,19.11414154286293,48.136519100042946,28.883437086290837,10.175708959252585
11,561.9439906670143,579.1747123800621,0.5346324694558822,0.19232910984403725,-0.15656952685099879,49,0.0,0.029434512188677864,3.5088144451530843,-1.362901005621981,561.9439906670143,579.1747123800621,1017.5269578208763,28.213518140137154,7.0,36.08004692990901,-5.011543400622236,94.02807311708133,86.83289626516874,73.0303548154358,85.89846487385813,95.06816437591755,75.73836595069452,98.32309830418481,94.1108554947264,83.03206450517925,82.44012764308724,117.54498729544406,31.47950518009845
12,733.1548381520146,618.3861313083852,0.6981487365371234,-0.15175484941322,0.06615860725121443,49,0.0,0.03640002397789877,5.102915390684156,-1.7695459188397806,733.1548381520146,618.3861313083852,503.79405525272614,0.0,0.0,36.0084324457492,-4.995249851792284,45.304132770905426,41.55209207795029,43.94223638908015,41.88120003868008,47.4359999913356,46.44685226610933,32.47795040934262,54.34938590652243,37.62068530895054,48.437046364970165,51.50243936631918,12.844034362560286
13,1145.980322891913,641.9889674123344,0.8038910764128055,-0.1981118062116987,-0.2920062257397954,49,0.0,0.04074432589371773,5.138786477659148,-1.7771514315932988,1145.980322891913,641.9889674123344,490.26624889626214,2.0,0.0,35.83577193457006,-4.98548813838304,40.51912231919566,43.88139487828647,42.798021923982354,44.21128938035861,41.34767799952078,53.81645204020586,50.76444311165111,39.46143881257373,39.578544840923136,47.6337941991691,37.7083271214554,8.545742268939872
14,1361.5098075830342,651.2895893233575,0.6278311938383597,-0.24625608853663233,-0.2409083505132466,49,0.0,0.016202312394605567,2.416038085631953,-0.9577594401970606,1361.5098075830342,651.2895893233575,283.5216710542621,0.0,0.0,35.745629180424,-4.981632825101019,24.46640579463039,20.560178240564717,29.430085710202977,16.138270200036303,25.811942623778243,24.9165580653684,32.6267253410324,27.44105526440483,30.304616613951353,24.200485259662766,23.6853831783347,3.939964762295016
15,1948.8151609237666,702.5666637976464,0.8035810408145637,-0.19156458058065104,0.28326743916577146,49,0.0,0.017748521155831615,1.9058290483051612,-0.7002098552528392,1948.8151609237666,702.5666637976464,459.0166928900852,0.0,0.0,35.500001362802664,-4.960259931655328,39.039250762760766,42.8192802002576,47.38527293213448,40.14175219406437,34.92792027659205,41.69576247215594,29.612312302959232,39.527702110031925,45.21665977013841,53.657757193458735,35.111789683148274,9.881232992383442
16,2630.7061353613126,724.0821198857814,0.5570837818872381,0.41563570428219265,-0.15679890435012256,49,0.0,0.015322120476048437,1.6749817487706666,-0.5600251979077245,2630.7061353613126,724.0821198857814,835.6750122311678,0.0,0.0,35.21483135416781,-4.95117219428655,77.25288643066826,72.45648071556573,90.1788285036289,67.37588343016392,84.68647115322571,81.63706296156633,76.57925117257898,67.47415813423986,50.770097132302936,62.09201643888404,75.34747485126655,29.824401307076684
17,2549.2141405046837,748.4400329257629,0.9085375645324942,-0.2987671332688163,-0.47886123951076254,49,0.0,0.011183505664821887,1.0936879936249557,-0.09723361127049002,2549.2141405046837,748.4400329257629,279.98449276716457,21.196580593350845,0.0,35.24891670233823,-4.941044871796278,30.914768498185538,20.996538362903173,11.87011229570608,25.013247939845925,32.58634367911263,27.84636572996098,20.232302391010812,14.96478712873138,28.33546744306512,30.461939428487938,32.649155652306575,4.113464217848426
18,2330.045258866409,769.9342908151361,0.4994971788587282,0.26433235438634084,0.0470191925432819,49,0.0,0.009507371121128216,1.478283065294962,-0.4243940045060245,2330.045258866409,769.9342908151361,243.72471132982022,0.0,0.0,35.34057632158143,-4.932137566407457,22.69710464425812,30.342874215362563,17.137440376243774,20.786030070254835,24.250665166037653,15.547519529999931,20.294972632426493,18.15780211615744,22.06397210092893,23.624899679472062,22.8678812707033,5.95354952797511
19,1177.7762847187091,791.1453820102203,0.28713662090028136,-0.059007436034450716,-0.07499692984520781,49,0.0,0.006993441077422826,1.4263281124647433,-0.38554860523697443,1177.7762847187091,791.1453820102203,263.7816380920607,0.0,0.0,35.82245837369273,-4.923346188002387,20.542068695858198,19.185020434890554,28.247011346413743,32.05473153814374,20.652636897586547,18.48230406249418,18.696879788577178,24.754949346963286,16.295797965021897,32.126419042682855,26.58562691433558,6.15819205909294
20,1654.1656838629333,877.637646762033,0.20177158760772657,-0.180338317351366,-0.5724285424306735,49,0.0,0.008034104082858448,1.4381338613937638,-0.39449828006666304,1654.1656838629333,877.637646762033,561.7121671112211,0.0,0.0,35.623232849849224,-4.887331811139179,32.5607480303066,65.24578954622771,44.88614650955269,49.26173259767491,44.31874740046658,50.719541228846175,64.04318627381595,50.27008244885539,51.528792052250985,40.436103257579546,47.17397608939946,21.267321676245068
21,1466.8107916518622,880.8424633963492,0.7261399961331514,0.3279633203445425,0.19374369602725114,49,0.0,0.01828135290462859,1.5407351601779837,-0.46931998362587823,1466.8107916518622,880.8424633963492,1424.6194980850496,0.0,0.0,35.70158104841573,-4.885994566021164,108.89769088198682,131.6395393741022,122.66674199323168,127.33475868379404,137.7016743604999,133.40705267530228,133.55449996612563,118.87205922003288,112.66918447292383,133.4878284168376,117.84635567607052,46.542112364142284
22,1466.8004253305312,880.95890967143,0.6817459742741857,0.07335525274256287,-0.9114374487440925,49,0.0,0.0160476468201267,1.6224822011706046,-0.5254498530865799,1466.8004253305312,880.95890967143,1425.4458198246025,0.0,0.0,35.70158537960631,-4.885946047732674,108.90341445084553,131.87985762770472,122.74650855827868,127.43888986913373,137.90310316840942,133.25214055163406,133.67413129389658,118.9573502775228,112.41104858225259,133.78517486859096,117.94625674221686,46.547943834116374
23,1940.9509577004528,909.101349517936,0.8830714281695616,-0.16967254433068138,-0.007029846393693639,49,0.0,0.015498726394659438,1.7299263657597492,-0.5950690444913505,1940.9509577004528,909.101349517936,237.97898316363455,0.0,0.0,35.50330750243602,-4.8742076802767835,21.197723505930092,18.451385201909154,25.849222942263054,22.45409228646259,25.134707166905564,21.54973149535102,14.393238039410097,24.575341213726006,25.429743278002306,10.426301924422987,20.05810652958511,8.459389579666553
24,1465.8278239239828,916.8578054131694,0.6749911169268649,-0.17640131181027463,-0.21555415570380107,49,0.0,0.009390468625675125,1.1510078833975859,-0.15269574544360512,1465.8278239239828,916.8578054131694,253.3137267386386,0.0,0.0,35.70199092237911,-4.870988537374621,19.658083886229612,19.693446551892105,22.112787025891507,23.591484424356075,17.854081058076584,19.509795097473184,24.97734971498847,28.408011098240515,25.785336351892575,22.411169969376758,26.345212270301708,2.9669692899194993
