id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1518.7073566099668,137.98247570700514,0.4920825816747321,0.30310448793617933,0.29150354050766597,49,0.0,0.014694136750045122,2.189431473952061,-0.8508283923745835,1518.7073566099668,137.98247570700514,427.341067555369,23.757679363685842,328.83396606604185,186.35400709428882,12.548264370601327,48.35332309763407,50.44949646633894,51.65302149468152,64.90455381200755,65.78983062703662,87.52085762346479,48.47242587602383,10.19755855818168
2,1671.4169277891958,144.55670424153595,0.9634259835363596,-0.1642772785259016,0.4995785152077999,49,0.0,0.05726727083191389,5.445973099359394,-1.8401887294779928,1671.4169277891958,144.55670424153595,854.9624102133963,0.0,667.2776255165725,186.28882438445106,12.551003883664231,127.48817647640769,113.72543870910854,119.25103494195164,128.63133186746109,102.71401900661824,116.39412396790391,145.55729173343138,1.2009935105139145
3,1612.365389226089,204.53726486976225,0.29847913718025854,0.013604800966945897,0.2859405061462178,49,0.0,0.012160188724724325,1.4400124921820845,-0.3959156490961343,1612.365389226089,204.53726486976225,956.100818655899,0.0,787.612549825559,186.31402963893777,12.575994744902887,112.93372256635057,116.54061101233813,127.59860728163517,134.57395615514662,126.14134350904379,149.29307785256123,130.3439400562844,58.675560222539104
4,1972.266053209487,215.65285837725315,0.29857567538886365,-0.18620690429383657,0.41390023615889565,49,0.0,0.01704282962611081,3.153188268304207,-1.2468747551639545,1972.266053209487,215.65285837725315,661.9620280476287,61.940278112168855,545.1714879857338,186.1603901233269,12.580579090524868,110.5117617494646,94.71273565323662,75.65398275975483,82.24848513689588,90.20333537445198,89.67318380045663,90.36168537914301,28.596858194225206
5,1075.2656241659295,231.53348809645863,0.4674393482849499,0.14952120580575437,0.6072187023493627,49,0.0,0.15434613274847392,22.582182102766364,-3.3844147630824546,1075.2656241659295,231.53348809645863,3027.5932148966485,695.9435893865934,3253.139216619987,186.54331969002345,12.587148765611154,416.16704563169833,412.764695684406,450.5634852583589,415.8687579156783,425.5047502911672,441.9647270234782,418.7136754961555,46.04607759570594
6,1841.3319337926637,237.45409652066417,0.3243903484918749,-0.36664472234801254,0.2217511023858508,49,0.0,0.026151330021292857,4.331618025544391,-1.5916253807832619,1841.3319337926637,237.45409652066417,996.6995235957264,125.51678400555775,945.4463813351758,186.2162811587992,12.589689135451698,119.15799624189104,138.90797070407723,145.69247371506077,125.51180244694605,126.92806889838295,146.9524184389608,126.1344054607234,67.4143876896841
7,1691.9369667907624,239.93120186568893,0.44697865487390664,0.11274886870676622,0.5020513091396546,49,0.0,0.029218654102290985,3.4730893673797514,-1.351789896126419,1691.9369667907624,239.93120186568893,1073.683038835141,0.0,633.7119178978144,186.2800592264394,12.590737955801018,129.92854747417735,140.82582487018908,151.60329542471285,135.04263315648217,144.12033983006646,161.52130020023424,155.29847665553973,55.34262122373913
8,1863.5265546106434,240.39091891579432,0.28697009294182974,0.28781735645073914,-0.44140716179567385,49,0.0,0.015080426431189205,2.173870269354341,-0.8430840575350067,1863.5265546106434,240.39091891579432,977.9201399803987,98.64737623330473,906.3423163369434,186.20680550791207,12.59090890558526,120.88334828256832,128.65836231704077,131.66894528349394,144.82106973563666,141.87246944024525,150.0410972816131,114.29204136712063,45.68280627268
9,1864.7754502619462,242.7686266980577,0.21395202689138812,0.5187533049404394,0.7860067887350237,49,0.0,0.012164223522427122,1.3454857220100014,-0.3221977337236623,1864.7754502619462,242.7686266980577,1023.0677572055858,77.98507721141748,923.8016348041325,186.20627188518898,12.59189929565942,122.44784661320435,135.81235891708192,132.67790906171274,150.19670575323977,149.64431511865791,152.11529724635795,127.24218840632301,52.93113608900815
10,1562.6830289121579,263.46623443959896,0.2500141303791167,-0.4384230141048222,-0.0008494485695423917,49,0.0,0.012083344624393463,1.6209197801237805,-0.5244038049934879,1562.6830289121579,263.46623443959896,741.4310234143416,0.0,214.5708735509683,186.33524000788532,12.600545620620691,96.29175851800022,98.19108839878604,101.24865180191583,112.25091983388216,87.53274348499414,105.73457971074254,98.65211074150855,41.529170924512165
