id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1549.9248638033698,73.61957816198552,0.7821009997562415,0.48768678864910886,0.4186525640155246,49,0.0,1.2722986587807184,180.64201690350205,-5.642046933977301,1549.9248638033698,73.61957816198552,6844.7291304082755,0.0,16.379881534952432,157.6121523251977,0.8798187337716333,0.0,15.458851866451136,16.341362409304313,3378.125766749769,3434.8031493827516,0.0
2,1484.6149179007778,435.0138173888642,0.8558219756521865,-0.19638744132175862,-0.020284631217364613,49,0.0,0.013940997553637934,1.5812577293858174,-0.49750665352725015,1484.6149179007778,435.0138173888642,123.94136989230643,0.0,0.0,157.63936968109834,1.0303848436668794,17.16100230232782,17.081584312818347,22.15710474176707,27.92090477626568,22.893391145458764,16.727382613668745
3,2116.521517354186,505.6071502218163,0.3400727598961548,-0.062444469718122335,0.36083156496659113,49,0.0,0.024215255202209997,4.255046374014846,-1.572260744112035,2116.521517354186,505.6071502218163,460.5366153792362,0.0,0.0,157.37604024112096,1.0597896484012888,70.89191028879011,80.56241883804469,62.56257707119137,84.5947960209121,81.84289615152112,80.08201700877675
4,1859.975733178171,675.1247687420705,0.5977116026424688,0.31803142681307334,-0.047662950344939885,49,0.0,0.007397937624819689,1.101445599852766,-0.1049076307773781,1859.975733178171,675.1247687420705,101.9371678268109,0.0,0.0,157.48294480937832,1.1304236189510959,17.83763010508951,13.564047951870762,23.66352591349502,12.879021193286514,17.993900937064513,15.999041726004592
5,2057.2188693170233,705.2756296219728,0.8480954853088786,-0.08201029872059268,-0.05693149768922193,49,0.0,0.00889800846053737,1.0785272917926911,-0.08207784815598693,2057.2188693170233,705.2756296219728,90.32488134223743,0.0,0.0,157.40074549985079,1.1429816348684043,15.323892631992138,16.837537739046738,8.959755318639402,10.769267024654,22.959763379355387,15.474665248549769
6,1398.7116459924123,815.7351177514669,0.8622696494106602,0.04678451722911081,0.14796433143204707,49,0.0,0.010119938557552029,1.1072959590703932,-0.11065928754538336,1398.7116459924123,815.7351177514669,97.76666367858508,0.0,0.0,157.6751733256422,1.1890097262980446,16.010253666395172,10.617486199507558,15.307816228394593,17.64574481757979,16.03680944734306,22.148553319364893
7,730.0389733468529,900.5248472834757,0.2697923154912582,0.2802706183418282,0.5090221606049129,49,0.0,0.004489819153718979,1.1083894291516225,-0.11173093802311454,730.0389733468529,900.5248472834757,92.52955733203406,0.0,0.0,157.953843536673,1.2243144971939177,12.557010418509634,28.80217691485065,10.429285943154685,14.62379327800111,12.575760134497546,13.541530643020431
8,1629.9306216649754,954.8815243383506,0.5082540192005933,0.38058254619669274,0.04633093126826021,49,0.0,0.007559952796016198,1.2186683546702142,-0.2147138347327595,1629.9306216649754,954.8815243383506,99.63979814526581,0.0,0.0,157.57881263862552,1.2469870742568614,11.845572227482192,22.43878520167145,14.489554349623525,21.419511811974267,13.708225617750422,15.73814893676396
9,2727.0262901227743,961.4391089811903,0.32549688983394365,-0.3813541098785094,-0.653861471405628,49,0.0,0.01251901077264535,1.9184636320123194,-0.7073839269149718,2727.0262901227743,961.4391089811903,406.44743858602817,0.0,0.0,157.1215961129647,1.2496774294956536,69.57182449501121,78.33104034981379,67.1511937769397,63.713401179590406,61.78540923447657,65.89456955019648
10,1469.1181788045299,1134.3992417879622,0.9532876153414497,-0.3804766248633833,-0.08213618180709983,49,0.0,0.017055263845102312,1.7662094051751862,-0.617605482702733,1469.1181788045299,1134.3992417879622,143.47830537775963,0.0,0.0,157.64583483163062,1.3217843155101099,23.876663340841205,28.943229141576545,20.987585994661377,19.480367708866027,24.166841924590948,26.023617267223553
