id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1270.1730399027738,230.83260260626312,0.794320290290706,-0.05103241747959016,-0.41773178866654737,49,0.0,0.03398738048015961,3.5389681418788634,-1.3721916327392458,1270.1730399027738,230.83260260626312,667.1308955801112,45.36415996392131,699.8178570154247,157.7982829397397,0.9468667974744416,117.6077624274116,108.57822848610218,97.3671488362159,116.10564544114145,116.69529606849751,110.77681432074257
12,1451.1651055958673,231.85514040086701,0.4021987807745273,-0.818828073638544,0.16350631973049998,49,0.0,0.00850983558606622,1.0023511288735225,-0.002549709565293077,1451.1651055958673,231.85514040086701,489.49233914724806,0.0,361.634192765368,157.72286327362843,0.9472949860118399,88.03012167334566,80.8147169988072,61.702074759412305,84.63973540997614,80.8887448247437,93.41694548096308
13,1684.3842593078186,232.8389928175162,0.5402589024102039,0.19255771899709584,0.24953682839449598,49,0.0,0.010480352149199556,1.120449276989816,-0.12348050174922229,1684.3842593078186,232.8389928175162,518.9745509070258,0.0,43.69236973346847,157.62568017890013,0.94770526621641,89.2979250124524,94.2767699253576,73.71871897789103,96.79904841464486,84.88367536989341,79.99841320678647
14,1359.4601385148137,234.80511862320344,0.5311394355088048,0.2049299774559014,-0.1373349905038223,49,0.0,0.01363877278043487,1.615873095260043,-0.521018124709567,1359.4601385148137,234.80511862320344,516.7317755102931,0.0,506.1305197444133,157.76107698555995,0.9485231235035626,87.75400083700282,92.42005858905603,74.828095204476,91.25032443627575,80.65065354071422,89.82864290276838
15,2036.8360126702066,239.03672437256543,0.6783681264963437,-0.6002749587981829,-0.47662215333115876,49,0.0,0.012400885415850878,1.2310560012020597,-0.22569452400140216,2036.8360126702066,239.03672437256543,487.9515732427284,0.0,399.51744109102106,157.4788128432461,0.9502827924006516,103.81185033764103,75.02692058849232,72.14372475779601,77.03091825068715,83.83763749699335,76.10052181111851
16,2114.0079834739477,278.8673085410245,0.2552935603319916,-0.21060980803042517,0.037983691883267036,49,0.0,0.01228611179934042,2.088957608941266,-0.799824067411653,2114.0079834739477,278.8673085410245,579.042957464299,0.0,216.58451451298842,157.44665375128892,0.9668753319273314,95.26022117308298,102.27147899235483,83.35778071218786,105.37394429689058,97.14664201677337,95.63289027300938
17,1269.0555210806713,286.45727864884935,0.28054072717318534,0.5815606598650248,0.43845853636792825,49,0.0,0.008399210245481658,1.377864605310873,-0.34801636022927973,1269.0555210806713,286.45727864884935,499.7443905574868,0.0,271.81934360098586,157.79875009009584,0.9700414528637575,70.37735447820967,98.42957400127666,83.9616385152478,74.30757552743026,84.86896535678915,87.79928267853325
18,1778.2874555743042,292.65734080114925,0.37864420715336433,0.2871975451128976,-0.1371609292563334,49,0.0,0.03479231439333785,5.309920212062995,-1.8127199883340386,1778.2874555743042,292.65734080114925,867.3501532876896,53.9773641625602,0.0,157.58654961292345,0.9726265822262393,134.873024959297,149.2880825587133,149.8831249128694,135.08116275563643,145.60139186587327,152.6233662353001
19,2065.1835875647025,297.6678440167509,0.3742605461556373,0.37179089829220785,-0.1855175446286478,49,0.0,0.010606065381501866,1.1627734355521628,-0.16373775355588913,2065.1835875647025,297.6678440167509,548.6977287280262,0.0,0.0,157.4669982480749,0.9747093513539692,90.37341453654177,88.0753593479821,98.13198030887227,88.7679579690172,88.49709498455364,94.85192158105917
20,2315.9082068602643,304.62694480029637,0.3972740606334561,-0.5592562295851613,-0.3912836570682811,49,0.0,0.00878371268765059,1.1117991695995153,-0.1150658633225453,2315.9082068602643,304.62694480029637,476.47570429238675,0.0,453.5212636862101,157.36252078046812,0.9776010527889426,64.8663433463963,108.04422512459044,75.81824305103714,63.20008078012854,89.46654791693551,75.08026407329876
21,1800.0760351590293,307.84147351181906,0.8282489094096999,0.0934536925237382,0.052742647134224795,49,0.0,0.05608597140899955,5.715687173817469,-1.8926711283227637,1800.0760351590293,307.84147351181906,861.6964177342817,0.0,0.0,157.57746991439066,0.9789525204291553,128.28134260659516,171.0704882534302,115.78209342970489,146.7069088813557,150.76966269678027,149.08592186641545
22,2418.402197690027,314.4403282352019,0.2161466349317199,0.23038106526968868,-0.08046623394903814,49,0.0,0.009266754788630746,1.3883487430283294,-0.35624642853330585,2418.402197690027,314.4403282352019,507.3612077485201,2.869564299716967,445.6364621836579,157.31981131576765,0.9816854674482433,82.69509835016098,70.67587514389388,89.03644972093805,77.55194953565261,84.71178520833661,102.69004978953798
23,2080.1424461761717,327.6608042965406,0.4735575954708085,-0.5942581519605209,0.34987734209422716,49,0.0,0.028050375526920093,3.4553572955406695,-1.3462324038477709,2080.1424461761717,327.6608042965406,813.878922309756,0.0,0.0,157.46076368694224,0.9872048819212547,153.67741055399375,154.50814174331785,118.0026175424934,126.53068737939023,143.06109028058296,118.09897480997772
24,1912.980717630894,329.4554170325905,0.8178974967618113,0.11115507822097015,0.006482955615515226,49,0.0,0.06536418434388983,6.45920604173859,-2.02544784572964,1912.980717630894,329.4554170325905,1023.2135437593275,0.0,0.0,157.5304211315881,0.9879560278668937,159.51846536457617,169.8648406574914,149.03174989902968,162.5863704593733,202.40220834379102,179.8099090350659
25,2439.7983929459147,332.3740331788307,0.3870355772691904,-0.06532837094387565,0.1593651828337418,49,0.0,0.01616801862466494,2.4817410119280248,-0.9868911441968233,2439.7983929459147,332.3740331788307,572.8808878542445,0.0,528.6510797108299,157.31089443133126,0.9891561403944099,115.48644791167283,94.74024209305836,87.82690195431918,88.66711326410918,86.0789854486421,100.08119718244282
26,1667.5532496686417,332.7818347427342,0.37395853952682073,-0.14570343267782385,-0.0785918475824934,49,0.0,0.053432377174308786,8.95595164124598,-2.3802793497181503,1667.5532496686417,332.7818347427342,1089.6204717928983,0.0,0.0,157.63269317214943,0.9893443504132958,188.45806142919977,183.81149921886288,160.7752703720759,189.91152048874855,167.49872104242507,199.1653992415862
27,980.4878655238869,338.0893443199781,0.32590042344288844,-0.7463666105878585,-0.6518282901316337,49,0.0,0.005809177195737444,1.46752315814982,-0.4164624083209735,980.4878655238869,338.0893443199781,260.2939912371637,67.62716386784979,207.99367689673673,157.91899944314284,0.9915456641491734,11.520753231925482,16.519853373625857,25.404009098666663,68.29968337136326,97.53057734393121,41.01911481765124
28,1944.3815376461116,347.07167434780933,0.5171149476970607,-0.07749306301483604,-0.0892762727660781,49,0.0,0.37957292513696644,52.76744047866688,-4.3059150723316675,1944.3815376461116,347.07167434780933,5060.780527278128,0.0,0.0,157.51733565863665,0.9952949552667795,806.0436795013633,864.5363695962068,785.0365941103375,845.1236333120755,882.5251314853181,877.5151192728265
29,919.2501897511739,348.9968838893858,0.6120758481031613,0.31337379908758617,-0.3739633713945347,49,0.0,0.04584692156871758,7.910064831205437,-2.2454501075177036,919.2501897511739,348.9968838893858,1200.8848778336398,0.0,44.92663047456993,157.94451791200072,0.996087947520643,312.48007374569005,69.26128724381508,176.4971311871213,320.4863387226156,14.373012766846905,307.7870341675509
30,912.4483502795771,355.8100036215574,0.7225119917333064,0.4466924113942638,0.12017664438226734,49,0.0,0.023964525156783642,3.339678750993005,-1.3092617333604943,912.4483502795771,355.8100036215574,898.9206127473622,0.0,50.1277217281071,157.94735262871598,0.9989262326973671,44.8702764765751,33.046287470803655,284.28527667732567,126.02353889749156,69.94630344524747,340.74892977991874
31,1450.6427031782443,355.6350229604793,0.2062220025371552,-0.26835372305231014,0.1218745582700494,49,0.0,0.011904180295585955,1.9560642495406286,-0.7284577891692117,1450.6427031782443,355.6350229604793,647.3667697314153,0.0,0.0,157.72308244881725,0.9988652418939099,97.86850706453231,125.56761377288518,98.01708829391313,111.92215928067249,112.9954561238066,100.99594519560551
32,1895.976172089803,357.27051776205724,0.4157599221639967,-0.5842735545561214,0.12043706488643795,49,0.0,0.007032261757494204,1.079894036557089,-0.08345285724453873,1895.976172089803,357.27051776205724,453.63786251847785,0.0,0.0,157.53750641533446,0.9995449278678707,71.34508919461814,83.79790262168922,59.47588622349512,79.6825080631165,75.65383332967457,83.68264308588425
33,2344.55421188079,359.5776255897749,0.7579829098419659,0.005743286350757121,0.019698001918700664,49,0.0,0.11788687958721168,12.888335716033561,-2.775492100208915,2344.55421188079,359.5776255897749,1530.0027696604466,0.0,910.3980384125798,157.35058079213454,1.0004938055383128,239.38191735273602,277.37099382082886,225.40967421692898,247.36237756073058,275.52549766727094,264.9523090419512
34,1736.6654188148007,361.1729207270726,0.8900658782903342,-0.01428136054476638,-0.10999181433855151,49,0.0,0.05411715650618336,5.3560107104388015,-1.8221035920036903,1736.6654188148007,361.1729207270726,819.8712395900278,0.0,0.0,157.60389307134523,1.0011726133501349,124.41073635288754,154.86039837348852,128.14828947073875,145.382776342255,121.54374334073391,145.52529570992408
35,1552.984406491678,365.210946787006,0.4244595698543778,-0.04644007625331234,-0.2863230660522192,49,0.0,0.01554139526687689,2.0405822408152363,-0.7743852566711606,1552.984406491678,365.210946787006,593.5581531159269,0.0,0.0,157.68043539953564,1.0028554189815482,104.25898091784077,101.8161425888687,96.22629514274857,83.2173539528186,103.50041577954794,104.53896473410231
36,2470.513565595832,366.3662172501457,0.7182704415102033,-0.9700632930372954,-0.30492892793388776,49,0.0,0.014208773104422626,1.1189941701416042,-0.12206955974820534,2470.513565595832,366.3662172501457,639.2247753742918,0.0,596.8973777973911,157.2980932004531,1.0033167211812053,91.20017232870028,117.87680190985817,93.01983268219955,96.96785917264916,132.9218960589878,107.23821322189673
37,1848.6035678464225,367.66533167504036,0.757264663453511,-0.09133771826603286,0.4505861259298887,49,0.0,0.019439073590522143,1.7644552906867899,-0.6165266457538303,1848.6035678464225,367.66533167504036,639.720522603965,0.0,0.0,157.557246913333,1.0038764228446329,97.8775302314712,126.58896490398332,96.75906714520035,107.85868560390662,104.47007064562514,106.16620407377835
38,1871.0342715603524,371.44257941684333,0.5222362026378211,0.0755456771594078,-0.1665856939922365,49,0.0,0.01939401230158117,2.762097997920574,-1.1030977076930002,1871.0342715603524,371.44257941684333,574.0375882496121,0.0,0.0,157.54789967894393,1.0054498381014716,105.48506899424396,91.26957672706257,83.57214387307877,102.9162517242614,83.24413625578313,107.55041067518229
39,1835.2162848107891,379.31169883234105,0.6600829507276084,0.49173211614000084,0.05363069929127294,49,0.0,0.017617860423081968,1.892884970560675,-0.692810557402041,1835.2162848107891,379.31169883234105,619.8520888961292,0.0,0.0,157.56282534341582,1.0087288539881776,91.42331663132273,93.85300858560475,93.15397959370105,124.65182079711678,126.12238522469752,90.64757806368642
40,2205.2365642443033,379.8963557281321,0.6030028726514404,-0.7087258470165504,-0.3240172096242793,49,0.0,0.030063891621413607,3.8310505608104464,-1.458294709203373,2205.2365642443033,379.8963557281321,665.3206579204962,0.0,0.0,157.40863391173397,1.008964154278039,120.4854589788643,98.52178557999731,87.94635451911323,117.04510460154242,114.39194447170128,126.93000976927753
41,2068.8490212756424,384.7904747573826,0.24265456059896529,-0.33502866636847556,0.1441847798248157,49,0.0,0.01048873347930968,1.6038845506395312,-0.5129327602059629,2068.8490212756424,384.7904747573826,567.001409394791,0.0,0.0,157.46546757412705,1.0110071034268457,92.81781410076009,103.26772854134137,88.34280903566918,88.62599926039687,103.93867836019052,90.00838009643304
42,2399.5197480341426,387.1554801878885,0.28970682113151325,-0.3000799177017405,-0.08361713093926937,49,0.0,0.005368294248081959,1.0697161847810621,-0.07317141679830329,2399.5197480341426,387.1554801878885,415.13596059992744,0.0,282.8522100240678,157.32767487874582,1.0119812253377767,78.67106906522125,81.97092690910597,53.51492777226058,73.55841414195419,63.79091155608565,63.6297111552998
43,2434.9436404188123,390.9072035405153,0.506095692143476,-0.4186370536425127,-0.2611062171149026,49,0.0,0.01066387525055706,1.0556996658313285,-0.05885096021082326,2434.9436404188123,390.9072035405153,549.4791814936876,0.0,484.1004749073137,157.3129134652541,1.0135427449093084,98.15340334518942,85.33851489265223,67.08462632699778,106.05006722146737,98.10384782627241,94.7487218811084
44,1353.6588958349168,393.58822672028276,0.41353441935059415,0.11775624569336988,-0.11100125686563507,49,0.0,0.013621113784022544,1.816876224405385,-0.6483133544716007,1353.6588958349168,393.58822672028276,536.4761760834265,0.0,0.0,157.76349752026454,1.0146767782955517,96.51001928286259,86.45678266794772,80.2760939651968,80.17136555561288,85.24293292137841,107.8189816904281
45,2024.8836792002348,394.36196240779174,0.45651267836522935,0.5176619306101894,0.24019667268635478,49,0.0,0.010625879832292911,1.192853621491072,-0.19146788352822117,2024.8836792002348,394.36196240779174,525.7188666666282,0.0,0.0,157.48378808368682,1.0149959443237315,91.32437296586414,74.08862541129805,85.74671522692765,91.04888275132232,88.35923640698468,95.15103390423127
46,1604.5717372039887,395.8793394438036,0.8790711120375011,-0.6083096174695851,-0.7228868153617197,49,0.0,0.012208122036708742,1.0178917798465006,-0.01925401790497507,1604.5717372039887,395.8793394438036,542.6210697043964,0.0,0.0,157.6589382435785,1.0156329696026078,71.29648972557737,87.29163248025318,84.03389314344925,87.64826289393298,117.73835709305862,94.61243436812501
47,1593.835131640329,398.23871924456057,0.36663941623946744,0.17854517891661392,0.16198834502341264,49,0.0,0.008670056640995813,1.2153568477254983,-0.2117595307288413,1593.835131640329,398.23871924456057,525.6575036473955,0.0,0.0,157.66341236174472,1.016615968481051,65.33305871181956,87.38513871714207,87.83753245607016,83.28199125506355,101.2229852864521,100.59679722084812
48,2118.4618356055944,399.37804419304405,0.9903718804931372,0.6558205238616757,-0.443772236920318,49,0.0,0.015872951739793986,1.239855993758852,-0.23342811462383684,2118.4618356055944,399.37804419304405,555.3531145276186,0.0,0.0,157.44479281716977,1.0170834366712564,85.30195349683362,82.55986790338059,80.15875140509536,113.7328486040341,98.92644050590498,94.67325261236994
49,1461.5313476900324,401.65438965398124,0.38595529078996876,0.039590022579263945,-0.030945590178280535,49,0.0,0.010263135710623294,1.5061448975502914,-0.4446668871309194,1461.5313476900324,401.65438965398124,486.6781409109534,0.0,0.0,157.71854552831695,1.018038537313205,85.02966791092835,83.57819047978384,76.73035189790724,70.8189138233603,86.6332790514914,83.88773774748225
50,1510.4053438714714,403.96656623004776,0.4095482062465816,0.218988678908153,-0.16325007325127486,49,0.0,0.01382215781217659,1.930890387352806,-0.7143940512027689,1510.4053438714714,403.96656623004776,533.7637626422752,0.0,0.0,157.69817895333188,1.0190021723116878,92.56345248894814,100.18955061958009,83.82232359254522,75.01404709884089,77.24319725296954,104.93119158939136
51,1970.236087100148,403.95980969584616,0.5595663433519391,0.056246437990506326,-0.15370143915574988,49,0.0,0.2728070375078375,36.99205882882415,-3.920271257669061,1970.236087100148,403.95980969584616,3500.084919689315,0.0,0.0,157.50656013603106,1.018995892438819,587.7315879356195,591.0330178838946,508.2619602293054,601.9079590715579,552.1412429154864,659.0091516534515
52,1221.0470863680791,412.73071769630303,0.5769579903776622,-0.5503157625076363,-0.766482591321753,49,0.0,0.010400063685878426,1.0803644219201438,-0.08392568439623828,1221.0470863680791,412.73071769630303,598.4175402834258,0.0,0.0,157.8187592703022,1.0226499527001351,89.40369654442726,115.4159614964511,83.15944597272957,116.19973850051352,87.52119022392664,106.71750754537763
53,1627.662366547647,418.51017320119854,0.7173403350329568,0.15141072758100727,0.3757723318591751,49,0.0,0.01213760130571419,1.0852452050277668,-0.08881968914580902,1627.662366547647,418.51017320119854,676.5133700258739,0.0,0.0,157.64931595628423,1.0250617540385365,105.66139298103371,119.34038071782685,105.41114947990232,115.79994094160284,116.52384653774652,113.77665936776165
54,2556.216450047414,417.02408762827696,0.5628893602240577,0.019012684975181722,-0.1812639225400136,49,0.0,0.05785829135695386,6.704902639702555,-2.0659811898661635,2556.216450047414,417.02408762827696,1205.9441674733182,0.0,1108.7243085593138,157.26237731718717,1.0244178748588837,187.29979238087122,208.60943391913324,199.79306764609674,209.8175793821427,199.00144200542996,201.42285213964436
55,1649.777019142793,421.85241989893035,0.7505119417270251,-0.19405551907709584,0.1392539465662486,49,0.0,0.017119034933930213,1.1024068321233078,-0.10585474023747281,1649.777019142793,421.85241989893035,11204.013759765834,0.0,0.0,157.64010037079535,1.0264542083238335,1788.363227414221,1700.0113305721884,1632.8580577087357,1837.9812088428016,2065.8511959088682,2178.948739319015
56,2160.829618631082,420.4455281313796,0.8093863483277174,0.20877177001194497,0.24053479962826033,49,0.0,0.02662943769998097,2.6807056119993846,-1.0706228088250813,2160.829618631082,420.4455281313796,631.7361081651767,0.0,0.0,157.42713679006587,1.0258595953803926,111.82219506777436,96.71266843363904,99.47613240927609,87.75325403514279,106.35690161269002,129.61495660665435
57,894.2026704582746,428.711131670649,0.7001287289419018,-0.6132592201565255,-0.13223937804667674,49,0.0,0.011075915690467852,1.0176494453855678,-0.01899550061642608,894.2026704582746,428.711131670649,502.6672788356876,4.872239091189835,430.3745345637318,157.954959776669,1.029298284233077,65.75292500614279,88.49370554279338,85.14705719134571,76.5779905676379,88.128521758106,98.56707876966183
58,1901.1863312908806,431.07749332875784,0.4516253961661671,0.09520860069950612,-0.6760378064750439,49,0.0,0.03734258787582323,5.150599943673658,-1.779644546899932,1901.1863312908806,431.07749332875784,874.5648278875329,0.0,0.0,157.53533350292352,1.0302953114201954,131.18639533276976,157.5010855982777,140.20821928291025,139.05049107228444,150.7102089723322,155.9084276289586
59,1650.7932177490452,431.7563739036744,0.47870827833729024,0.5184514685340765,-0.0520117017736625,49,0.0,4.605603081443417,668.7398142385026,-7.0631429505500325,1650.7932177490452,431.7563739036744,63852.3197695614,0.0,0.0,157.63967686238357,1.0305805521876579,10367.184886851886,11159.938893065248,9717.358282153487,10836.847583910068,11063.314012799849,10707.676110780843
60,1488.2669007885027,432.2372987128413,0.5773808177480995,-0.7100062093500047,0.2975560372508634,49,0.0,0.00862700980819878,1.0309205106112653,-0.03306295046929251,1488.2669007885027,432.2372987128413,418.04330340155093,0.0,0.0,157.7074046640752,1.0307806486466722,73.30759872661784,81.87193064854162,56.32730981319499,63.74149915554299,82.90963234070608,59.88533271694739
61,2069.1807773889345,433.79999488565113,0.9378745350456941,0.21513262501463745,0.014045996924167086,49,0.0,0.014167294018209214,1.1856636602547606,-0.18490377313657003,2069.1807773889345,433.79999488565113,466.6237580153394,0.0,0.0,157.465327484237,1.03142607732759,73.55944011618652,90.858851855416,93.58855391003655,59.65967847192194,73.80311940123953,75.15411426053882
62,2172.154724200201,442.80688932980803,0.43063920906374875,0.14121286088128135,-0.08740157480081247,49,0.0,0.012511639136372552,1.7626212197228748,-0.6153974854301325,2172.154724200201,442.80688932980803,540.8326719628692,0.0,0.0,157.42241646732535,1.035175727715621,77.25324909753377,98.86128708247517,80.85415820005596,100.83833719932576,92.55706683908474,90.46857354439379
63,1529.5621486356822,448.31409932483984,0.6752585403899395,-0.3724458006970363,-0.28457529135865856,49,0.0,0.015502022523011255,1.6780882752547566,-0.5620370075124654,1529.5621486356822,448.31409932483984,574.0990613143517,0.0,0.0,157.69019624627938,1.037479044005049,83.4707638269135,104.87339262429956,89.86557674050889,96.83270703176771,98.14963559937621,100.90698549148593
64,1656.978677684033,448.6494359052932,0.23946520472731872,-0.2726332485839643,0.4892319334149728,49,0.0,0.010365721151295885,1.177519731066011,-0.1774204827534946,1656.978677684033,448.6494359052932,1195.7724156740153,0.0,0.0,157.63709918734435,1.0376188083062605,204.842495064118,184.1294110041864,180.57241918537338,196.27023037761927,194.74546138586814,235.21239865685027
65,1885.8674001372171,448.7505874671784,0.6028591213307523,0.42844699509147743,-0.14643436865399653,49,0.0,0.09906773298093838,13.004231969654777,-2.7852117696091505,1885.8674001372171,448.7505874671784,1309.461699082518,0.0,0.0,157.54171675836585,1.037658804848434,221.25022132295558,233.549261351861,173.47975262398225,242.0197804423404,219.94669081798577,219.2159925233932
66,1769.5540813752013,451.9147605503938,0.4164571873698691,0.49654025165188664,0.6288655681108237,49,0.0,0.01754004830169232,2.171054405556538,-0.8416767669927215,1769.5540813752013,451.9147605503938,665.0317697545831,0.0,0.0,157.59018671186584,1.0389785673839216,93.06300621028923,116.63200541317984,97.23539990911058,120.22333950268197,112.3511654821067,125.52685323721491
67,2308.1737481045407,454.89909916906356,0.3712163948910278,-0.2855046491725109,0.5955247802307855,49,0.0,0.0070912029433215385,1.0365596986868197,-0.03898579878971518,2308.1737481045407,454.89909916906356,463.50719368658724,0.0,0.0,157.36573517596457,1.0402089650947461,84.5928947784409,81.34422230342736,80.98225480729116,71.34357037239776,70.74252562734513,74.50172579768491
68,1674.8066472421997,457.032673735505,0.6729681240263169,-0.003117525385377761,0.12779004762047136,49,0.0,0.01207644823297874,1.1909140874658308,-0.1897010815295644,1674.8066472421997,457.032673735505,539.6813512555303,0.0,0.0,157.62966986073152,1.0411115162891778,87.92684875795995,84.97412917618504,73.95433391390115,103.45979597871428,96.13560685426597,93.23063657450396
69,2143.9743126007806,457.85388266184333,0.7983968948416015,-0.2165087722051825,0.14798191151230458,49,0.0,0.028701395488363826,3.0411692187101025,-1.2076014652792586,2143.9743126007806,457.85388266184333,594.8122063006723,0.0,0.0,157.43415895648585,1.0414456808767094,108.17380430140118,117.94444224393193,104.81719996128912,94.42344299934508,85.6056749729725,83.84764182173254
70,1960.0585208338055,464.69988006640665,0.6345086372987291,-0.041955378374424375,-0.0959729270519776,49,0.0,0.019496790672389547,2.015732443172675,-0.7610822145662568,1960.0585208338055,464.69988006640665,589.1674378598061,0.0,0.0,157.51079951603316,1.0443025480497887,107.49195152813759,87.50286831358663,100.30704023777776,103.08136046761973,107.97161184266204,82.81260547002232
71,1491.788287295902,469.1129312491976,0.5105568182990275,0.8480376415397043,0.1966555219890973,49,0.0,0.010222595856750706,1.1349511856939951,-0.1374429572597895,1491.788287295902,469.1129312491976,444.3048106530154,0.0,0.0,157.70593755790134,1.0461444376272353,87.03392325481579,89.21430804575627,66.57853829913137,69.1907524002693,71.49279422883183,60.79449442421084
72,1529.6379322670948,470.3654794208652,0.5923635140906152,0.04167943260424424,-0.17035770003805067,49,0.0,0.529621370536095,74.56466029599359,-4.681332609067083,1529.6379322670948,470.3654794208652,5219.493655388976,0.0,0.0,157.69016479113156,1.0466664853671412,834.860434519695,870.3197718800152,818.5612995489003,919.3842665649898,901.8498132885111,874.5180695868645
73,1582.1407970864955,470.36292144284954,0.27972613401810564,0.19153434695434662,-0.8082743456361536,49,0.0,0.010428561250568472,1.5097266043985096,-0.44724577063157883,1582.1407970864955,470.36292144284954,542.1278496610778,0.0,0.0,157.66828568824175,1.0466655492674637,97.41467934877909,80.06538343225786,71.18131693320032,98.71179352226972,96.82815654067419,97.92651988389667
74,774.0212282574093,474.7594773146182,0.620084934444281,0.1832802456379598,-0.5245515343263222,49,0.0,0.03601294487293677,5.671741406608482,-1.8842910542725275,774.0212282574093,474.7594773146182,693.3467565333976,0.0,148.6723056565243,158.00504313646942,1.0484783953464534,164.70028867159067,66.92323166474755,67.02013018099395,102.82528482841397,79.83319797580387,212.04462321184775
75,799.3479244336864,478.2342005250094,0.24870681899869906,0.6856338881152773,0.36324486373002196,49,0.0,0.0065924785697334815,1.51337139284139,-0.4498638006737057,799.3479244336864,478.2342005250094,444.15487366809043,0.0,299.8573522167634,157.99448952608012,1.0499272182533115,72.67424215072646,49.06621447198812,55.040818001009875,123.27301517349203,53.52921040650697,90.57137346436701
76,1518.9284930224262,480.44158031980174,0.6328258879417489,-0.7419381258621505,-0.20705718015471436,49,0.0,0.010258170446623915,1.0790121535023132,-0.08256584101511885,1518.9284930224262,480.44158031980174,530.8442321929381,0.0,0.0,157.6946277160232,1.050864533780253,79.82351065913292,65.25045132111242,83.42773256423078,82.62328319855783,103.84924838314097,115.87000606676325
