expt,t0,t1
96.92432931473813,902563148.995,902563268.995
70.8366676047679,902563268.995,902563388.995
69.42288680727448,902563388.995,902563508.995
105.5279374867181,902563508.995,902563628.995
70.40364499001056,902563628.995,902563748.995
70.50490483858982,902563748.995,902563868.995
92.66070178008509,902563868.995,902563988.995
85.07929865711513,902563988.995,902564108.995
75.30834031457383,902564108.995,902564228.995
78.47490167453253,902564228.995,902564348.995
103.6330863256072,902564348.995,902564468.995
74.4553545715487,902564468.995,902564588.995
65.23616466357939,902564588.995,902564708.995
105.9300155399725,902564708.995,902564828.995
26.23514965136967,902564828.995,902564948.995
