expt,t0,t1
109.5350144040274,902563148.995,902563268.995
83.40247596765695,902563268.995,902563388.995
82.1015138692001,902563388.995,902563508.995
113.2792435857545,902563508.995,902563628.995
88.49586683306619,902563628.995,902563748.995
83.3784961905772,902563748.995,902563868.995
96.52665100241265,902563868.995,902563988.995
106.4168027430681,902563988.995,902564108.995
87.97546025363036,902564108.995,902564228.995
87.84698451625951,902564228.995,902564348.995
118.6178489113597,902564348.995,902564468.995
86.66442595014983,902564468.995,902564588.995
77.37840713608357,902564588.995,902564708.995
118.5614243212024,902564708.995,902564828.995
29.54529066043457,902564828.995,902564948.995
