expt,t0,t1
98.7451261938892,918252062.995,918252182.995
108.06685957356,918252182.995,918252302.995
108.2412803101792,918252302.995,918252422.995
108.3808743247196,918252422.995,918252542.995
108.4552174972142,918252542.995,918252662.995
108.520890583708,918252662.995,918252782.995
108.5354946116861,918252782.995,918252902.995
108.5480662363874,918252902.995,918253022.995
108.5176702660505,918253022.995,918253142.995
108.4821285433728,918253142.995,918253262.995
108.4051899750039,918253262.995,918253382.995
108.290114288083,918253382.995,918253502.995
108.1260807648869,918253502.995,918253622.995
99.59101632068152,918253622.995,918253742.995
