id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1653.3725295090992,103.5945229049399,0.7379041165310296,-0.5794494898878317,-0.8877399394139701,49,0.0,0.04260999964040669,3.5477269109692076,-1.3748754557291765,1653.3725295090992,103.5945229049399,6505.357812342285,218.79593963566722,1464.4485387374477,182.29953173691072,29.586916178384815,958.869888580236,660.4411214395935,1021.2536443573275,1012.0437718663518,854.1948775835951,715.4389364753542,940.8913744572918,342.22419758253574
2,1632.7146961535113,104.89861825630386,0.5919554311003071,0.10881183884635462,-0.3579585399975188,49,0.0,0.011880302379462913,1.2495271204469873,-0.2418642168477515,1632.7146961535113,104.89861825630386,2033.5996438523352,299.55614417749445,1647.5041778671982,182.3094291263299,29.587460998922545,193.65717808907547,239.66951295096788,216.22056867100738,290.2088439726545,274.16892285271734,289.74943959742626,470.37360678222484,59.551570936261456
3,1640.1021001091244,117.31002513127028,0.5289167068698823,0.3764583502445024,0.8369631511019494,49,0.0,2.479703902275899,309.4596526209102,-6.226510084227577,1640.1021001091244,117.31002513127028,58956.06041291608,14324.354613357325,62573.264511397676,182.30588870111637,29.592631355221954,7933.914181095267,8327.487678746962,8268.488710898357,8498.611615320566,8267.407104326252,8586.602235785589,8780.319518189615,293.2293685534587
4,1649.5926701680444,116.64507907549499,0.6137945141667812,-0.2433938632986495,0.0929731769319751,49,0.0,0.04941398979860254,2.6908780543486865,-1.074735041953541,1649.5926701680444,116.64507907549499,18645.33471777419,7564.714409954689,21172.542315709434,182.3013414317797,29.592353602457948,2492.3304578343636,2557.8917453610575,2599.5122601216754,2875.066055610668,2615.234538380177,2500.1080141442844,2514.4706188960104,490.7210274259503
5,2001.0599814979971,127.79679855108971,0.6101957318774285,0.07282472143644297,0.6873446060201738,49,0.0,0.12266913757128278,14.801320232710797,-2.9257511371713374,2001.0599814979971,127.79679855108971,2607.0082356430485,1.0,2044.7153140771957,182.1329306751335,29.59686363023717,317.0167354053109,405.15206591937573,337.33300594163245,316.20029520071705,373.6814764728651,465.02814197278894,363.5480934427617,29.048421287596533
6,1729.0501216435232,136.002121066538,0.6275557781934429,0.3118802062816428,0.3015952624147305,49,0.0,0.013163081586413284,1.4323403300201658,-0.3901155510207859,1729.0501216435232,136.002121066538,628.8433534821803,58.88882641104544,586.920900127851,182.26326509877393,29.60040596194227,94.24381445106906,96.43784834819287,73.19032507818244,93.93122804625828,84.87858273601253,73.01557929956687,74.72751727950993,38.41845824338829
7,1299.8137061313766,141.0248875883666,0.7622181823196181,0.15260760751402694,0.7708482297620545,49,0.0,0.015032197917367197,1.4075037539613935,-0.3711239045856254,1299.8137061313766,141.0248875883666,583.9376920421433,22.387001011239448,483.66463005730986,182.46894941813616,29.602434952551768,78.98641218177103,84.03742204764242,88.17980952120266,95.23425012785427,80.23053017712596,74.4793028659382,74.78853827191836,8.001426848690471
8,1651.0387706758456,150.21693839100354,0.36187273724470514,0.19053481223659974,0.6497234803347127,49,0.0,0.017397939393669647,1.1884851870217277,-0.18748443290384031,1651.0387706758456,150.21693839100354,2495.4580885710375,81.17100929576826,2174.1176086208534,182.3006451242948,29.60634015987526,553.9884445058833,522.4897062650709,447.4153987878069,316.75461972483845,244.4370109283245,165.91545090784615,155.06309076460525,89.3943666866619
9,1303.5616834208558,150.90142503612856,0.6662656705659716,0.07660332738213867,0.2976138122702046,49,0.0,0.010631590188176025,1.090027727089625,-0.0935938631287819,1303.5616834208558,150.90142503612856,652.498519739675,31.950358588654463,578.3015042984448,182.4671593490948,29.606551631043114,80.52143517495483,94.91743335064668,85.58046761967967,91.11088226353019,94.18994540504293,80.62723536063311,88.43184581934395,37.11927474584344
10,1645.195679416361,150.53189400409843,0.33681922576263157,-0.286924170241861,-0.08864145462198043,49,0.0,0.018872806523989785,1.3544644625122284,-0.32941903701228487,1645.195679416361,150.53189400409843,3473.899852139595,107.68578381966515,3032.6269612652727,182.30344515673016,29.606471855777134,528.5958721552574,526.5668692807589,608.6400226294211,439.0842228092512,436.9116859904334,365.1703779523755,334.56601455520433,234.36478676689302
11,1282.031305650978,154.83219442286065,0.28788289346698626,0.5047895216914041,0.7280587842547858,49,0.0,0.017470417659207205,2.9028483752081087,-1.1570608796840944,1282.031305650978,154.83219442286065,879.7933205987003,62.45484656412063,807.4717387186818,182.4774793835116,29.608177858801575,112.40653899249436,127.89778140504266,136.09727534218192,106.17473313006997,119.48445029583513,126.95110468241423,109.10073466923748,41.68070208142461
12,1650.9715373132997,153.5494741121313,0.5027187385415498,-0.4237425987345486,0.2122364824835443,49,0.0,0.014678882867769475,1.103867290822584,-0.10729216190731322,1650.9715373132997,153.5494741121313,2125.896121972179,20.106313835810468,1793.9284757488613,182.3006770038969,29.60772856806372,411.2203302482748,423.54382498339464,397.23801965428686,297.54202012323015,230.17815510798502,148.30031723691533,142.75448245007323,75.1189721680191
13,1330.9886478585397,164.45219626910605,0.8597561120428968,-0.0600110552240693,0.10154216472504013,49,0.0,0.012942721413785201,1.2347522111119484,-0.22894953134972335,1330.9886478585397,164.45219626910605,565.2314276351398,0.0,484.52127286555316,182.45402350563165,29.61221052300762,56.50503415015924,70.53224560221035,71.34093382958004,68.31627450033798,93.52219165615037,77.45768104187277,88.86262455318519,38.694442301643775
14,1708.648629182103,169.29548406062082,0.8891307494969317,-0.03841746173789829,-0.2601366358600953,49,0.0,0.010339946323913616,1.0768657314817143,-0.08040389215456115,1708.648629182103,169.29548406062082,451.78193925589403,0.0,291.56059074268444,182.2730338191911,29.614280808753584,71.63354399469628,62.74876843053339,51.87090624211042,58.1206791385592,52.23019905388472,63.08442127999181,67.88799286247152,24.205428253646662
