id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1672.7433929666277,149.59191271372254,0.28688161881709057,0.5016917699655146,0.9106919547676712,49,0.0,0.019881046954601286,2.920119731225928,-1.1635016470668416,1672.7433929666277,149.59191271372254,701.6202130796491,0.0,209.93266752647804,182.3060402688122,29.593532944161257,112.71153027686506,101.48303929279209,102.1572570107125,123.77031859562233,67.88093543256863,121.69013677729723,68.28519145217919,3.641804241612065
2,1770.2674809391897,234.04975511837134,0.9000864388360805,-0.8427670742007801,0.17420952655183386,49,0.0,0.012738277407059316,1.3953497085471442,-0.36170766500744417,1770.2674809391897,234.04975511837134,215.88044675343957,0.0,26.8824643442734,182.2592829361757,29.62869967660265,25.075831902336233,30.168041534743534,24.56876808992708,35.35859571293102,23.12420032392065,39.81341830512213,34.34483781482554,3.42675306963336
3,1789.5242678206114,267.0426618160304,0.5398612487448377,0.43812949861781636,0.40744411124405805,49,0.0,0.013332695665346271,1.7411123104187076,-0.6020669654468751,1789.5242678206114,267.0426618160304,287.323713338744,0.0,0.0,182.25004024632358,29.642439426081236,45.54742861980781,38.569139710688674,35.30190109499281,45.77535945647083,39.81193953447126,40.913096219495465,33.660565063615906,7.744283639201292
4,1477.0992617100135,283.2475695572062,0.5249925347202444,0.6136732940963914,0.8512765714875459,49,0.0,0.008346365349441442,1.0458197045015292,-0.048642050503227924,1477.0992617100135,283.2475695572062,239.5460295440099,0.0,0.0,182.39981600395635,29.649208514630306,33.01202473311352,30.561290898827494,25.451633115718028,40.5694250485665,33.94834382353672,31.053045311903954,39.45098646517758,5.499280147166106
5,2044.3540432194025,397.81328253359567,0.5021950649380283,0.1413166035749366,0.26497709884613113,49,0.0,0.007872428274540405,1.2562489426789947,-0.2476892731027108,2044.3540432194025,397.81328253359567,148.40588955475107,0.0,0.0,182.12776244854118,29.69678313868425,14.722725137065375,17.76138506958958,14.330181701269629,29.56560096712591,20.05176245877555,23.077008393102894,20.93466063514227,7.962565192679861
6,1376.4612978012492,476.70149047559164,0.5577536658491266,0.5697589907436962,0.3638651344844627,49,0.0,0.023060589858075055,3.5774480022590662,-1.383933325159847,1376.4612978012492,476.70149047559164,295.89317942370263,0.0,0.0,182.44815102849716,29.729777658129272,32.01863068696821,39.35840202739318,33.653552244496545,43.523741773780785,34.78267416668459,59.51045008975439,40.106594336582496,12.939134098042409
7,755.3240562538466,516.3325197499626,0.8546000637931511,-0.5981563220015307,-0.31102448204820504,49,0.0,0.011573085893730921,1.1116319608747176,-0.11490256204991464,755.3240562538466,516.3325197499626,215.7393729958325,0.0,81.24516147209866,182.74623883948527,29.745714552375087,26.421684883291313,47.1696522634015,24.69725706310205,26.695663398014243,37.48147973449698,35.12904854795997,12.769883106192005,5.374703999374421
8,1248.9588371707111,516.722821592589,0.39645417119096205,-0.058310789247002996,0.06498689235582895,49,0.0,0.005576348662811387,1.0152882777403358,-0.016473429899235992,1248.9588371707111,516.722821592589,111.0263621297555,0.0,0.0,182.50935583456794,29.746388574288904,13.139839997655823,16.484777042174027,20.560009443038506,20.974748326257448,17.352863220442664,8.235843673958975,7.060515431040859,7.217764995187201
9,1992.7132209096624,542.9202949994977,0.8124240217465625,0.10145923690942722,0.2694116545224917,49,0.0,0.014849928939802042,1.6810438367245535,-0.5639475968041321,1992.7132209096624,542.9202949994977,167.35775140510611,0.0,0.0,182.15241658986534,29.757277278781768,27.527278232681496,37.1218531567859,12.83006615993799,12.79673444379963,17.426236134515726,28.90193718679081,26.855942291796254,3.8977037987982976
10,1399.7260371858904,551.5690930434846,0.9214325420419783,0.4667852918986725,0.42585256695640006,49,0.0,0.012311555340928777,1.3395674681293457,-0.31741148000126446,1399.7260371858904,551.5690930434846,131.6224380495432,0.0,0.0,182.43701883922336,29.76097905088498,23.416393282827844,15.888441962138216,16.929987512253177,14.093092328390807,19.527543853354864,23.919175188838267,16.666909594637914,1.1808943271021004
11,1730.7810248777616,576.7290850387834,0.7075333281820267,0.16515348677814545,-0.5842513963372656,49,0.0,0.009802889202977519,1.0322808856993186,-0.034494714427801054,1730.7810248777616,576.7290850387834,173.18309949164038,0.0,0.0,182.27811931384994,29.771481994912726,18.203602058797976,19.5946492109095,21.011825672275563,28.720142260894832,31.850135960714415,18.114901871437137,31.913339449431493,3.7745030071794456
