id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1475.1270240898805,217.47927644737675,0.6369280636714484,-0.3095086501304596,-0.1248907679424939,49,0.0,0.16880913720344792,23.18740936850902,-3.4131305736421864,1475.1270240898805,217.47927644737675,2466.560949945603,70.9333377573032,843.6164429972085,172.3151757852831,0.7293214501513758,178.51811978902396,188.03993326769742,199.03887569297552,200.35182745082878,235.5408268511927,215.24928433635,203.67151199301713,220.9515919026771,199.04829847735172,234.5378148910371,190.98998617976986,200.62287911368162
2,1920.557721981947,344.71532211880134,0.7516792481105773,-0.6411200612647001,-0.536276580118348,49,0.0,0.010861428942432132,1.0870838334131154,-0.09065759293149836,1920.557721981947,344.71532211880134,382.1588476417344,0.0,64.30574137496573,172.12957145489162,0.7823297691843819,33.075144963809485,33.84240613540803,32.892766628359425,23.55293435059147,30.725014966717765,25.475284993520017,32.88485102324493,29.137568417470867,33.630236606342365,32.77024626446623,34.50957906036769,39.662814231436094
3,1115.2538998935079,412.4629000349704,0.4448937900908382,-0.5088050235149508,-0.005478748619195866,49,0.0,0.013162122508874923,2.438405026032441,-0.9677646120669764,1115.2538998935079,412.4629000349704,245.18702916638335,0.0,0.0,172.46513319283758,0.8105527697305381,19.305575250776073,13.634096506024086,19.688003288295114,20.61785944934715,22.24810364505013,18.836049064451615,28.822420992077667,18.349029549258482,16.419875564292703,15.453603025772804,27.017969273418768,24.79444355761879
4,1648.791788880645,575.2460444585132,0.8125538644996121,0.47161694243327495,-0.06604440341812917,49,0.0,0.016989930500152604,1.866985279712461,-0.6778522343948533,1648.791788880645,575.2460444585132,354.11868686536764,0.0,0.0,172.24281208619425,0.8783796718908051,14.26125974573362,32.296976100591706,23.592433516964753,25.727711007864794,43.81952796393057,19.096911355086565,25.923767175121004,21.171182605758617,32.22021196367071,41.214886780900315,27.060009965321377,47.73380868442365
5,2075.0176910803493,600.46352299119,0.7514101619514937,-0.47582791716820383,0.06304585419653409,49,0.0,0.010754032202509556,1.0388371139132662,-0.04136864253516373,2075.0176910803493,600.46352299119,678.3153973941701,0.0,0.0,172.0652019829436,0.8888811464565698,52.551661932365036,48.990315031776596,37.753728468081604,59.76131036968181,56.60153923034845,65.4930790498836,66.08557544991396,57.36566031041029,56.58248050927536,52.093507989475206,50.177476591984274,74.859062460974
6,2061.056187155785,603.088947834569,0.5551793113121294,-0.6259845337031208,0.016609020327871975,49,0.0,0.013888838895804749,1.503738600712955,-0.44293087033571166,2061.056187155785,603.088947834569,1071.1676061973699,0.0,0.0,172.07101967176803,0.8899753164886475,75.24202010012841,76.81506777138227,69.21252338765362,76.31973164075237,101.91885337192707,115.42528418214275,102.52243594482435,92.24344057511613,95.88808342081921,81.19789807969232,82.98767482274503,101.39459290018635
7,2066.493316640277,605.6416392542659,0.9117784464295196,-0.14560684583784061,-0.127947924052207,49,0.0,0.019277843482245968,1.4894483953219468,-0.432563652202328,2066.493316640277,605.6416392542659,1475.5188173784886,0.0,0.0,172.06875393100165,0.8910387574348045,102.77191810227475,112.32158934309922,94.30322952591301,116.56067695320156,141.4230206103801,152.45785219067193,137.0908491325779,124.27140408629398,129.37859529539008,109.7280309626509,115.26950334917085,139.9421478268644
8,726.8068780750159,631.3850938651891,0.4997851155433702,-0.1293735828350548,0.007449094086720837,49,0.0,0.011399914135719589,1.9990411258247613,-0.7520543221325036,726.8068780750159,631.3850938651891,190.12561567799202,0.0,0.0,172.62700542185198,0.9017515643866447,11.361770689169138,10.514676337621788,19.050189359307247,14.381510905479466,14.282943883284307,11.932374085093745,15.354125441226365,20.18284966898821,22.124562192904854,16.154442341438564,11.263141297345879,23.52302947613243
9,1710.5144185826357,691.1717769693211,0.48132426700304154,-0.15197982810580699,-0.5320594968657678,49,0.0,0.008775640856308749,1.4327442058261186,-0.3904216519976799,1710.5144185826357,691.1717769693211,188.28706579211502,0.0,0.0,172.21709114450147,0.9266794251822859,19.290117591538603,17.891305269475264,13.87082129762742,12.51976564171229,11.771774359258401,18.84538396517932,18.304132616019036,18.215477613865623,11.736092108849387,16.08546263875163,15.887868901197038,13.868863788640981
10,576.9968901130649,697.4544407388646,0.955575367181001,-0.20892582672727197,-0.02632206741897499,49,0.0,0.009509309259240635,1.0362954510112883,-0.038708979379595145,576.9968901130649,697.4544407388646,97.98214798346612,0.0,0.0,172.68943412369273,0.9292716429947282,13.226413005649816,4.415857025778429,4.662164888499874,9.309935781232728,9.132920379692942,7.394867148594581,2.798360975372767,6.487504086961655,9.317400255450856,15.676077503046107,6.517748061139448,9.042898872046928
11,1539.6476229771588,741.0446302375198,0.6387048742735013,-0.7631260936172367,0.11287995502933554,49,0.0,0.009705786933286747,1.236902067204922,-0.23083828836909037,1539.6476229771588,741.0446302375198,202.83410171153412,0.0,0.0,172.28829359675098,0.9474591247699967,12.441817779992554,17.616065280515308,18.213871674477424,13.727048369746154,17.307232117724993,15.20199593798674,21.236847481280392,14.222458174338016,14.401254277554658,19.469200205879236,13.993312375636211,25.002998036402452
12,816.3898509217221,802.2241473280869,0.5275886978847285,-0.43461791916230663,-0.5508637540922454,49,0.0,0.011014749445498715,1.6572327510115006,-0.5484587686061664,816.3898509217221,802.2241473280869,247.97300113433533,0.0,0.0,172.58968609460536,0.972933938006244,16.59536946192076,15.777139757468444,21.671731758262254,13.865040599971955,24.254953618406383,31.636418977307564,24.83770751879445,15.014665486153088,20.9934219737139,13.823469438750234,28.513121682626476,20.98996086095983
13,768.7078731833031,873.4345194880152,0.8960416509757956,0.5385383097007974,0.21150727221733406,49,0.0,0.013170123255207106,1.3680670969899509,-0.3402684948087318,768.7078731833031,873.4345194880152,208.21950222299708,0.0,0.0,172.60955951929435,1.0026014877153793,20.945596903396776,16.8035685369714,13.668549774700002,20.01801538210062,20.847285299132196,20.787873253180187,13.616084181380248,17.996982665311712,14.3032734320321,9.315363634090701,17.69764170023414,22.21926746046698
14,444.8557295843916,875.9811937260649,0.38562860722848036,-0.6462934458020988,-0.16935488670314555,49,0.0,0.005468484503621887,1.0022225792509867,-0.0024104570360188554,444.8557295843916,875.9811937260649,147.65972751099343,0.0,0.0,172.74450978021852,1.003645471131213,16.817961839562074,15.600642707098785,8.695458383317735,11.560795166632841,15.030394822557504,10.61271659688025,7.6185053471526,11.513584760552824,10.699126837458163,13.624325142601252,8.869794219115755,17.016421688063627
15,2255.4772792978747,895.8597570313409,0.5891730822071537,-0.3003829997085931,-0.13234220950113643,49,0.0,1.1895493936633712,172.84512538945282,-5.594142839992361,2255.4772792978747,895.8597570313409,17189.767799458943,0.0,0.0,171.98999134590454,1.0119519471100904,1258.5674224794702,1458.2646153799851,1327.8737990827226,1393.8644882461417,1474.158117534108,1354.861307923611,1390.3242170729548,1508.145829787688,1450.677012109959,1437.8490067509952,1305.4064674698027,1829.7755156215067
16,1383.0571047293984,897.5826302445928,0.6641557902923635,-0.309863461570466,0.05151465813711061,49,0.0,0.1718750061133843,24.61631710577976,-3.478057694571053,1383.0571047293984,897.5826302445928,1856.9133065631408,0.0,0.0,172.35354956989042,1.0126800060629357,152.75665413334468,146.17660239724853,119.41009518475659,146.26637519559074,167.54225368571633,161.51509926375618,164.6188932678962,141.55060018268136,148.634735741592,166.04049927507833,142.15600220678388,200.2454960286959
17,2368.7915287141795,904.9766439171386,0.9062753387791872,-0.23339599159737912,-0.6229694806646147,49,0.0,0.008925711500040344,1.0156678177273395,-0.016879229227700052,2368.7915287141795,904.9766439171386,125.98008317328254,0.0,0.0,171.94277111407305,1.0157461764686038,12.31962579789587,10.397360442383976,12.801892068998622,5.962890274193361,12.74288849761222,10.948426286886004,4.736881243119365,8.784280047867377,17.186427396928895,7.230368084940931,6.332992298135668,16.53605073432026
18,1312.916433187744,950.051155234621,0.4083148665777369,-0.06755750879344065,-0.14671258744644702,49,0.0,0.018931325134791847,3.4136904493187763,-1.333060342731921,1312.916433187744,950.051155234621,384.1964540561521,0.0,0.0,172.38277997609316,1.0345403653672915,26.471166250216914,32.99206603489952,27.57797523465068,26.250285167478086,36.8578612304493,33.12381342292,33.58876206285598,29.80841485119882,24.61764934447259,21.015797707552064,36.09346124268162,55.79920150677652
19,1606.2699167090384,957.405046177073,0.6365025316195845,-0.10423273107509055,-0.10367985992720548,49,0.0,0.02024751452008625,3.009184510101707,-1.196122044011478,1606.2699167090384,957.405046177073,259.9514003250279,0.0,0.0,172.26053096959623,1.037606680531253,25.258010671202022,26.075100405059448,22.018268059323695,19.788774975434862,18.335474858474306,19.631853447009128,18.118305415574618,12.362462069695566,25.902221522734997,19.80582929776297,24.729590125905563,27.925509476850735
20,1179.763064058727,1009.8709819629797,0.857257088559917,0.03759683971686841,-0.2604543185330684,49,0.0,0.009355771658063979,1.0830175142543939,-0.08658869992556716,1179.763064058727,1009.8709819629797,139.83755783711027,0.0,0.0,172.43827033665497,1.0594620882134171,6.514550629271984,15.04618788522752,10.902152108057255,15.275236503994602,11.343746140424294,4.047963926574929,11.128630652230868,15.18317564712589,9.372181989531523,12.193120861122214,13.130681250290644,15.69993024325856
21,1515.0620927526372,1013.2598498404097,0.9000179111976676,-0.21497172756942828,-0.07475653891727459,49,0.0,0.009643644378534886,1.0944954965231415,-0.0980349473337163,1515.0620927526372,1013.2598498404097,126.16947151682604,0.0,0.0,172.29854037151574,1.0608788454361904,6.750276425081768,13.927930012904369,11.497942146768949,19.344593987647848,4.8771985095484505,11.755037293225046,10.097370402986765,9.523651927561177,9.713573266981196,7.822836167898773,4.979443238042657,15.879618138179033
22,2070.6369023497305,1025.3899024546647,0.5623620078885105,0.27212732063149386,0.27463396940820717,49,0.0,0.009175999433366317,1.0537697322224346,-0.05686430007863779,2070.6369023497305,1025.3899024546647,310.7502179932152,20.259596782504104,0.0,172.06701366596835,1.0659269180807256,27.489469679577418,33.39436306260612,32.954086618612465,28.957694497128607,18.55277909567321,31.093161923978606,33.19274470317971,22.414528562371263,20.878323254608237,4.438642144719606,29.841722713242277,27.542701737517703
23,296.2690192064984,1119.0859154677323,0.579303222679468,-0.521723063084853,-0.21544952540526194,49,0.0,0.006885800554076989,1.0321734991370592,-0.0343817611172207,296.2690192064984,1119.0859154677323,125.95377791502615,0.0,0.0,172.80644648447486,1.1049228733655672,9.572389480952268,9.594233843080474,8.08796961134908,11.89621834634615,15.153071544285744,5.9417291780488135,7.821198525464899,5.8337900841361146,5.235480199591319,11.738549235990876,11.180599193978026,23.898548671802374
24,438.8049503672059,1179.7879436199714,0.4957782557282257,-0.2020431715874286,-0.0006195597138881884,49,0.0,0.016979935416371283,3.0422492999210946,-1.2079869995914496,438.8049503672059,1179.7879436199714,268.217160139582,0.0,0.0,172.74705548316885,1.1302244792019338,14.339121767751159,30.826489111003124,25.883009158239922,22.417740516680134,17.76539779061738,20.306944857474086,15.267864064896738,20.632658675678115,18.33980662242618,25.939705720047126,21.860001694314334,34.63842016045376
25,1824.1651369626702,1196.350832879934,0.3779734019231207,-0.4019825169747079,-0.08797564067852735,49,0.0,0.022338278757346678,4.108129471842705,-1.5341103059236079,1824.1651369626702,1196.350832879934,491.08175580176555,0.0,0.0,172.1697237890638,1.1371644528036378,45.03574654378536,37.7115364156617,35.51493371467864,34.4939003980291,47.71970312108999,34.898985084607475,44.70057776244521,37.50404835121913,40.034477638695364,52.68076402035218,35.376234284749735,45.41084846645171
26,1315.9970249441865,1198.71009877523,0.3156131937618885,-0.15750604513975466,0.05800844349417005,49,0.0,0.007654601228966314,1.721502539995742,-0.5897691695554355,1315.9970249441865,1198.71009877523,188.49526547946678,0.0,0.0,172.3815010925883,1.138146539979961,6.930625668005534,17.031044644847086,19.48481982117564,12.33584715124654,14.699085405617652,15.347246734494995,13.343265275799965,14.609829509844722,17.275770862459254,16.325671932049325,16.024118829314617,25.087939644611453
27,1612.8886697191679,1262.803027646276,0.8691329149841561,-0.2495867564177119,-0.035382910139530405,49,0.0,0.010879930130614831,1.1598537106985887,-0.16100804064747243,1612.8886697191679,1262.803027646276,175.4556821903289,0.0,0.0,172.2577724724317,1.1648541650007973,13.022324486874698,14.146272191827842,12.628575752056083,4.7336785239411325,19.909016890988582,19.83605743603959,16.270050863920854,13.358308789306406,12.477738456070185,11.91410573054786,15.396110553321002,21.76344251543466
28,1548.5724631165888,1271.2063137697692,0.8988729699360237,-0.06663825907417652,-0.07841149766523758,49,0.0,0.013474551521031731,1.48307850613859,-0.42791035208270944,1548.5724631165888,1271.2063137697692,184.27393727267253,0.0,0.0,172.28457637937913,1.1683554350351624,14.792454613168182,12.11247007865877,16.23275960822479,9.108390738665243,14.387422512585466,18.692795275805715,17.777898454856018,10.801066382409402,15.92056150449558,13.257061645726763,19.069995199992533,22.121061258084083
29,216.84917304218763,1359.929763700786,0.4376918003583565,0.2650024700057139,0.15558949719766513,49,0.0,0.00861830125123422,1.32477450964607,-0.3053549078514151,216.84917304218763,1359.929763700786,240.80454083760395,7.0,8.66308981716267,172.83956388931688,1.2052624401742782,15.406247122384592,22.433503988458014,14.257055365955532,16.047063564848404,17.31284797971827,15.40570771454363,24.56499561747415,19.579445240744754,25.320087300853164,18.73301477763563,19.482107828386756,32.26246433660102
30,1232.8465888081996,1378.5608058237037,0.6111680429113615,-0.39076401887709145,-0.006939698872262204,49,0.0,0.01051527859560202,1.5983231208427888,-0.5091614546748605,1232.8465888081996,1378.5608058237037,160.40493637534314,0.0,0.0,172.41615816733875,1.2130820383019638,11.16140517868268,14.113440263983708,16.10109209110818,16.430939080913657,6.552232626807764,11.293606788811829,21.7225585420843,13.64845026202956,10.716676628284283,12.127885309641142,17.696747014245773,8.839902588750284
31,1096.4330794117056,1396.7027519968249,0.3761912604260594,-0.08843913441879477,-0.1365514149869364,49,0.0,0.006768323145934819,1.081939116627823,-0.08550705660169772,1096.4330794117056,1396.7027519968249,237.75569041402514,0.0,0.0,172.47300985300356,1.2206372986815301,15.036867719193802,15.229168877333851,23.23844265189622,17.774934013147693,19.769426381176338,25.56533663014862,20.445190011463943,22.41346757731823,12.195965736614495,14.493955383632334,29.71409282600792,21.878842606091695
32,1200.6982956056493,1505.0603395289352,0.6571447345988747,-0.06880948570900491,-0.07510866937945548,49,0.0,0.01769358663676011,2.560793255925628,-1.0209362934621222,1200.6982956056493,1505.0603395289352,233.20291830299288,0.9976079205479943,0.0,172.4295596636898,1.2657890890210224,16.12872131851685,23.10916513054163,17.634371076340745,14.113914028346422,18.132784991426277,23.96986957343859,12.035830064293624,20.07581494187067,22.39819881085222,22.26511054646098,22.85173822457538,20.487399596329457
33,1424.6854255269295,1509.5340038545028,0.6527686514538202,0.18311562990826732,0.08917755851951556,49,0.0,0.07631258139083692,10.869801319944154,-2.590554015128228,1424.6854255269295,1509.5340038545028,957.1207998279635,0.0,0.0,172.33620941961448,1.2676574295150689,76.0804133819951,74.01819884428525,67.78503727038259,78.81637940369055,67.64339355098406,59.90651806007651,83.65659601610876,107.93381948054571,85.04937872269345,76.89978064118323,64.32992814016167,115.00135631585667
34,457.4848114017326,1544.8236933315966,0.5859224061030777,-0.05739107863848264,-0.17924005261468354,49,0.0,0.009688324336630302,1.5616440776366827,-0.4839551463051194,457.4848114017326,1544.8236933315966,135.01261132314488,0.0,0.0,172.73930009283168,1.2823181923772953,6.53390828299403,4.979204285768265,7.513957674031484,9.879148393544657,11.543703142535081,11.929110321177937,16.049921840431665,13.23107685825434,12.064057283229259,13.520716292671857,10.138215100344873,17.629591848161432
35,237.31969398387295,1605.9331835398195,0.48996745776913264,-0.40667958464207116,0.3350560497816877,49,0.0,0.017192147789303253,2.4405189414666246,-0.9687054566792721,237.31969398387295,1605.9331835398195,430.4725687210473,2.0,0.0,172.83105664303022,1.3077605161064274,33.26261562113569,38.217415046872745,24.61257463946182,42.2707932616951,29.54248717415552,42.115265817248485,38.17182158895415,28.252667454436768,36.17237588538029,35.70203450829622,35.10926413381487,47.04325358959559
36,442.0813405752162,1775.5948303220098,0.5094539999984097,-0.1149599624395835,0.23497267058011118,49,0.0,0.05195447394886783,9.025277275966578,-2.3886513831125096,442.0813405752162,1775.5948303220098,695.9171606266727,0.0,0.0,172.74573782793215,1.3784681764041957,29.603500503518518,43.01305910505955,56.97129426158229,56.965830694601785,82.87765895937682,66.50670821223859,56.2359468021328,65.6312718332135,48.73033328587742,54.304031757510614,58.36870024861491,76.70882496294584
