id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1595.3658845619261,1.2777711558095715,0.4470170369742572,0.05379089560074526,-0.3614177135460834,49,0.0,0.053897936983612796,9.221485690636188,-2.412002241697371,1595.3658845619261,1.2777711558095715,990.1622716763363,0.0,634.8521447810937,172.3003783825876,0.6675612943135268,160.92193627338747,0.0,0.0,0.0,0.0,0.0,0.0,120.10311460024167,186.9219400855545,157.83003957810973,151.19439001796766,213.19085112107518
2,1921.4207437656107,12.911467247947726,0.20152540326550775,-0.5334752798934146,0.2177367433826281,49,0.0,0.005605738674405042,1.0580655257864129,-0.06128141075609328,1921.4207437656107,12.911467247947726,402.389545434075,0.0,362.7731180119348,172.1645221362114,0.6724061863582453,62.80319302348716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3074456440579,83.64360847219174,84.32434309595348,104.31095519838472
3,1118.3762513725903,18.731341603066603,0.5246181775411661,0.7618308596878905,-0.21677214842353404,49,0.0,0.0859437141267212,11.257528447421265,-2.6286076327122254,1118.3762513725903,18.731341603066603,2376.5133840701064,0.0,1845.639099729368,172.49912388390507,0.6748284956327897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9500446230059,698.2298833556042,650.3661109533065,671.5715305857361,290.39581455245406
4,1903.345198605967,20.920726887759415,0.30336911119864174,0.18119145540205864,-0.4232045891059816,49,0.0,0.014319451537827675,2.471943911761733,-0.9825965310412105,1903.345198605967,20.920726887759415,554.097599404164,47.947885204322404,515.9475573799341,172.17205342026185,0.6757431277047202,58.79030360590241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48707750970637,126.78775335673029,113.95395717899977,162.07850775282523
5,1120.8765425683152,21.163956055691507,0.3420669290622434,0.3500992276598766,-0.5178668615772055,49,0.0,0.018887910999586966,2.6586368648051293,-1.0616475560205023,1120.8765425683152,21.163956055691507,2357.4948530819797,0.0,1844.6980394714378,172.49808218760063,0.6758419878343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9500446230059,681.1363352649449,659.3117625402738,679.3357178991931,271.76099275456204
6,1280.699693370203,33.14996799117329,0.2759554864824904,0.15122384895037097,-0.04862699451195946,49,0.0,0.007251102200909817,1.0522388175073292,-0.055285797630889824,1280.699693370203,33.14996799117329,489.2633807666858,0.0,262.4768672425933,172.43148980756462,0.6808377753470731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84683544206233,107.74518590247341,74.85796294144194,79.99863570169332,124.81476077901483
7,1374.2579992671735,35.84467516547059,0.6315235266295589,0.4811126320000214,0.1333216653248211,49,0.0,0.022435166380724604,2.832336662598191,-1.1303621850608585,1374.2579992671735,35.84467516547059,590.5865605525748,69.12073825267109,314.83995010305375,172.39250715806673,0.6819613425215275,13.60623310815261,0.0,0.0,0.0,0.0,0.0,27.10165128184799,105.68722214511044,120.67832441165551,93.6708513646003,96.75259747427907,133.0896807669289
8,1931.9020010767326,42.336630375251225,0.42344826216830644,0.40886883711500155,-0.04770233388524967,49,0.0,0.028507258774492204,4.467189693752067,-1.625085986619827,1931.9020010767326,42.336630375251225,820.292942042438,0.0,527.6382454468369,172.16015427269457,0.6846649099023803,143.34541629734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.60663876257638,141.36627243967118,164.78840146145237,205.1862130813899
9,1884.976697283733,57.452282108267596,0.6996022665221426,0.899282554207254,0.46220495006623225,49,0.0,0.011895143497505709,1.1916472248135035,-0.19036926478465974,1884.976697283733,57.452282108267596,482.3233247483958,1.0,241.25348052291815,172.17970622191663,0.6909628070646302,71.7581705214387,0.0,0.0,0.0,0.0,0.0,0.0,49.739643704812806,84.33007177062075,79.0890552838216,85.74850851458815,111.65787495311373
10,1629.689915729187,66.2871116742703,0.23101387583531788,0.4526810805017702,0.4179652000468798,49,0.0,0.005803347088258611,1.3899726305303923,-0.35751562199018727,1629.689915729187,66.2871116742703,442.95495717429,0.0,167.6393870167587,172.28607656563892,0.6946449880602289,51.74471972865459,58.10840194832706,0.0,0.0,0.0,0.0,38.46248391471771,59.400769080554426,70.42275915260345,62.98110781612667,43.68036191963745,58.15435361366862
11,1454.8695514584297,71.87773538987501,0.31006493199819407,0.18612967662513488,0.27248794805013665,49,0.0,0.004701172697545605,1.0332933681488445,-0.035559105057307874,1454.8695514584297,71.87773538987501,428.05218886680893,8.0,121.70918585418397,172.35891923876713,0.6969737505468488,29.443830944893694,36.447940937915575,0.0,0.0,0.0,0.0,69.21783602370553,60.34357685127355,52.87753462468315,48.40100370556462,54.37571900417916,76.94474677459364
12,1373.818963070701,77.1151242742179,0.6884307106637424,0.31645426150985,-0.5599810781377123,49,0.0,0.01298912556825424,1.4248583907373655,-0.384429260550207,1373.818963070701,77.1151242742179,556.3696031152788,0.0,134.5892573350837,172.3926907503226,0.6991551681397529,61.585595567653314,29.918313001739893,0.0,0.0,0.0,18.471611838790636,55.440571143023206,80.75183054813904,76.35204643357993,79.39169935703222,62.499586689232586,91.95834853608804
