expt,t0,t1
61.06913594178586,919092311.995,919092431.995
70.35931238118518,919092431.995,919092551.995
63.27557353339905,919092551.995,919092671.995
69.35030824335013,919092671.995,919092791.995
77.88907280878037,919092791.995,919092911.995
74.92665256466084,919092911.995,919093031.995
70.95345101229996,919093031.995,919093151.995
74.96940059258603,919093151.995,919093271.995
74.90237069393237,919093271.995,919093391.995
70.75561541355232,919093391.995,919093511.995
73.33864620609512,919093511.995,919093631.995
97.29839223537671,919093631.995,919093751.995
