id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1342.2065705097689,4.060916092152812,0.6584441240438457,0.11373636352325169,0.020296606104399487,49,0.0,0.014214384712248077,1.6164263771441498,-0.5213898218149913,1342.2065705097689,4.060916092152812,371.43724244685393,0.0,285.7453759206837,212.97006025389516,0.5736530423072307,81.96817267238421,90.88726738699397,0.0,0.0,0.0,0.0,25.627354831562236,69.00456776121112,79.76401440355443,24.185865391147928
2,1716.079076911805,15.191488757309836,0.2385671008193252,-0.6372340461235925,-0.5967785911887723,49,0.0,0.0054653212743816,1.3267599607123153,-0.3069808919993765,1716.079076911805,15.191488757309836,323.08324840852606,0.0,202.3973386995183,212.81428278602087,0.5782909678982769,65.6104369661715,108.92397117702505,0.0,0.0,0.0,0.0,4.207900324040391,57.07935359169325,73.22185097543812,14.039735374157694
3,1765.8021577562783,20.788875228290127,0.2993650638849978,0.6927429265929551,0.5272381436227908,49,0.0,0.016372993658135316,1.8673078028509755,-0.678039779957821,1765.8021577562783,20.788875228290127,1199.0460764738618,0.0,854.3612506865906,212.79356511832688,0.5806226881865935,269.8021161598915,451.08952358987045,0.0,0.0,0.0,0.0,0.0,61.460047175578595,333.9526278401622,82.74176170835894
4,1695.491732559026,28.05180653387212,0.31899349375740055,0.43809901986992567,-0.13460966841238425,49,0.0,0.011010165129256037,1.4167949868451772,-0.37826752871780644,1695.491732559026,28.05180653387212,581.3441775416411,0.0,296.90868874003087,212.82286062801168,0.5836487923008922,128.57188591408192,185.31737193195204,8.006405330586373,0.0,0.0,0.0,0.0,79.665540551334,134.09333656724033,45.68963724644648
5,1167.8166173952998,65.38762537236714,0.7358613761545233,0.753452074090859,0.30710659070729507,49,0.0,0.03378375470537316,3.658251862627361,-1.4081840059837174,1167.8166173952998,65.38762537236714,794.8731749785862,2.8571026494936964,472.8903032644747,213.04272274970396,0.5992005706445217,120.18211968618098,153.02570262984602,38.15166195399411,0.0,55.59684367768947,42.83448720461904,119.39815119759078,135.5197765951059,87.22015123834368,42.944280795216336
6,1282.7045616822495,69.10978040290512,0.4465326212878666,0.2756332606121108,0.10130796492366709,49,0.0,0.009907324699892722,1.5646681297407834,-0.4860555915970287,1282.7045616822495,69.10978040290512,522.676228272521,0.0,271.1668150885737,212.9948535745534,0.6007526376261775,64.98525662590197,66.24189155216172,71.71060973961431,9.092924644824786,33.370092692936495,58.296308671535,76.56951544580762,58.363603963379546,73.59216863414377,10.453856302215899
7,1790.3383119253772,71.16327303447633,0.5763712087061681,-0.23112276193613238,0.32575834058230535,49,0.0,0.06511014386630752,8.724931674217993,-2.3519050866063287,1790.3383119253772,71.16327303447633,1291.9371349340763,0.0,722.0712338193237,212.78334126099833,0.601609184527003,298.8495866038103,321.420958369109,219.09698299358428,4.946285308113388,0.0,0.0,33.57819500214168,60.36460893166888,282.933016693058,70.7475010325908
8,1294.4887650237326,72.52386911975658,0.6621165856892878,-0.8650074676392642,0.55840332533954,49,0.0,0.010835851112490693,1.1581781176968686,-0.15943838808189223,1294.4887650237326,72.52386911975658,481.4042480393223,0.0,246.45002527817837,212.98994361808732,0.6021751118193543,71.93851776055159,79.14342187031639,47.770360510139284,21.861753733022258,31.569293895340394,47.056821715926944,51.50092889344063,45.63806373526934,71.83548944676627,13.08959647854921
9,1738.7216368868085,78.02205900900265,0.2137833569034418,0.8803955869722154,0.15418226820641898,49,0.0,0.005752004818238316,1.5037977501185775,-0.44297357681948535,1738.7216368868085,78.02205900900265,444.76448359487597,0.0,224.27287825601903,212.8048479715546,0.6044669280638253,51.17471022430128,61.07174982136076,99.51342785844068,6.19372379179224,0.0,10.227330356454914,67.1666823804367,79.55150891739582,53.31234318466089,16.553007060032684
10,1918.3085742370704,80.11359291159783,0.3121571880953938,-0.1399610910814195,0.2936857305471542,49,0.0,0.007040544283668187,1.1643269057784977,-0.16518733360908433,1918.3085742370704,80.11359291159783,387.5556760776823,25.36422058809424,216.84240294281085,212.7300206755972,0.6053369826334724,97.15915808012787,125.9006803772026,22.041323506609675,0.0,0.0,0.0,4.9596282810374355,14.63816694175389,84.57261037253295,38.28410851841784
11,1700.9543069740837,82.28562456189998,0.7229108624457548,-0.5014742965844916,-0.08737305713219921,49,0.0,0.010966038241828072,1.2138064032038793,-0.21037356049523326,1700.9543069740837,82.28562456189998,499.8479074879816,0.0,231.88053274634646,212.82058423031074,0.6062433401699365,69.69156772844646,95.07775948513671,94.77807367712339,15.300781315002528,0.0,15.200810003287646,34.850675880440164,89.13564332629146,67.2344812918929,18.57811478036038
12,1673.099452650881,86.19199229907765,0.9736509046250562,0.1313319653938376,0.32624383178785304,49,0.0,0.011213273472384178,1.0305487398459054,-0.032671341441791055,1673.099452650881,86.19199229907765,539.6277752705901,0.0,217.36839977769188,212.83219033875912,0.6078708725595385,70.03778028880302,60.61957274302064,52.536641701875446,100.10742309629205,5.068805309818125,37.70926652492106,74.19647263963265,51.038266440000456,72.90763775615756,15.405908770068994
13,1717.2018351546167,104.90819060521532,0.21753071210095323,-0.2056174372178758,0.7591627933052615,49,0.0,0.005441689793109147,1.128170506487519,-0.1309368546825518,1717.2018351546167,104.90819060521532,485.68913600988077,6.975654677757641,213.10223615986604,212.81381429180237,0.6156682175529159,60.624559511785236,61.4914933885767,51.888795952681285,84.66048343978134,86.35116608712022,1.2709667948709003,26.26832914968376,55.31160443386935,51.113512604835606,6.708224646676385
14,1298.0804231749482,106.66951230927805,0.7432795843550201,0.08132244965391643,0.31199522115215433,49,0.0,0.019590913760578414,1.8892889332595362,-0.6907459516132558,1298.0804231749482,106.66951230927805,754.2850422961728,0.0,368.0429236398223,212.98844778737066,0.6164007460349974,70.0680757167352,88.64280771782441,92.90955299623445,87.19259389089427,84.34989569507692,74.3365055787585,68.0557369865044,87.31701009149677,71.92653479712851,29.48632882551942
15,991.0986810250961,108.50538386095955,0.4923306164088091,-0.3373195084921083,0.22696053517936238,49,0.0,0.007064904128260108,1.085969597597237,-0.08954416768875464,991.0986810250961,108.50538386095955,374.699420827086,41.168945163696485,209.52001644392323,213.11635531589292,0.6171610329458608,81.76453951548743,6.002211878718265,83.97648055644342,0.0,0.0,13.3355217857722,35.62056736664527,64.50647818687025,66.24775432930545,23.24586720784369
16,2129.28943634322,112.17889171905752,0.2130165362369553,0.05534587595792513,-0.2189818895711229,49,0.0,0.003667064018607541,1.0778234045345212,-0.08136902476403243,2129.28943634322,112.17889171905752,217.96368019074038,0.0,156.07684554127138,212.6421121891644,0.6186929673522814,54.12870325045372,111.50500452759061,0.0,0.0,0.0,0.0,0.0,11.667299272297598,16.828743361219523,23.833929779178924
17,1667.7291272912778,115.16767346255122,0.8459788091246456,-0.3121008867617224,0.316176541635987,49,0.0,0.018045276702238752,1.3825480075095908,-0.35170055163173924,1667.7291272912778,115.16767346255122,862.6118863086847,0.0,413.3856118413802,212.8344278363965,0.6199426475365826,95.89146809311089,93.87474049762082,106.43572108061403,87.6692775468647,84.78122697884041,88.14419194909667,84.67686621639353,95.145654833161,99.16220468085109,26.83053443213152
18,1826.3330000080925,114.99079947874378,0.5470831903481135,-0.04732049646090917,-0.4039322126140835,49,0.0,0.009824737222960235,1.3041889137673033,-0.28835126043816944,1826.3330000080925,114.99079947874378,621.9909457331215,5.826649932191815,188.47268621264936,212.76834296096814,0.6198681968508162,84.13482732219276,66.30967808964789,73.02046687221704,97.12128144353069,49.99178549761116,78.84428663640993,17.24674647760388,73.83897116694187,65.32592179765903,16.156980429307247
19,1920.7975703804152,115.38835832422797,0.7881413790455966,0.4413022613348722,0.04684776075847009,49,0.0,0.011149221169048679,1.0924401075050334,-0.09599409078102729,1920.7975703804152,115.38835832422797,468.2462326356786,57.20304100215769,335.50855618654884,212.72898286481586,0.6200329810615708,73.6525183705188,73.5036425201568,82.11853300498993,13.318409950310777,0.0,0.0,29.724526796967005,98.96287886951379,72.02284375914053,24.942879364080994
20,1032.2797993104898,116.28693083392511,0.6788297591773257,-0.9801352450430678,0.38875111677938146,49,0.0,0.008785189519263392,1.0300708609302474,-0.03216775460865912,1032.2797993104898,116.28693083392511,560.6511736182654,43.693413646126714,251.25422645552067,213.09919713547188,0.6204037281716158,72.10397006295489,7.938616322923704,41.90979327072894,183.3087564092209,32.89952493817037,32.18678351242592,53.9428551584371,60.400703009150504,57.79547469569519,18.16469623855791
21,1107.9651589644734,115.7560714071401,0.5913490012746246,-0.31288906774440123,0.5077045874700811,49,0.0,0.07213195017962408,8.584458309465367,-2.334282239530828,1107.9651589644734,115.7560714071401,1525.1055678500502,14.524561916968704,751.8106010835397,213.0676620097856,0.6201838808717078,186.94014032859877,203.09811420602784,184.71723444961214,86.74948665935958,127.32222370190593,164.99100197387625,175.71169302812297,168.96504413059878,164.07035028563513,62.540279086313035
22,1504.7848658538737,115.53608272438504,0.2377918738889546,0.30965283717113784,0.7300148519157255,49,0.0,0.016251391714317266,2.003789892136873,-0.7546304538296562,1504.7848658538737,115.53608272438504,987.4772958840076,0.0,413.1440642137667,212.9023212861134,0.620096057371386,108.94989331377067,107.84243323980263,116.89986230820651,105.44275668784515,119.56778825896255,107.38563932847399,98.98650426078743,87.27876346511921,107.91119714937913,27.21245787166042
23,1601.6095871247799,116.71860531657794,0.909340921280528,0.44040802744416363,-0.273127404782169,49,0.0,0.01424496943311131,1.1139476225428366,-0.11716192732901998,1601.6095871247799,116.71860531657794,656.9870056992545,0.0,298.4280049491234,212.86197764806005,0.6205888678972964,64.38237631738563,80.3518448741305,80.59115355108932,55.43448281925264,93.11651906757734,91.04895703851557,62.81378431138202,57.02397819081989,52.32414687730222,19.89976265179939
24,1641.2335019344148,121.11695360366151,0.5650023647352721,-0.24868476117331065,0.31484618981389956,49,0.0,0.09222507684399432,11.343072775551688,-2.636826796157872,1641.2335019344148,121.11695360366151,1984.0527674124187,0.0,867.1100548223591,212.84546766493077,0.6224212730093525,183.1538070749482,227.4644553176981,198.06777819701836,241.38392599847617,238.99183947888764,241.44189320125977,202.41572250303045,191.4148686610261,201.8202177950027,57.89825918507114
25,651.7848665189933,129.1600867691995,0.9553067386948375,0.17740154698513266,0.29313667503786817,49,0.0,0.013215473256777617,1.3712612792221313,-0.3428005321475033,651.7848665189933,129.1600867691995,183.87176926943093,0.0,140.55022767116702,213.25773262669026,0.6257573284312301,0.0,0.0,0.0,0.0,0.0,0.0,7.819702309585386,40.52007370844094,105.78985051588572,29.74214273551889
