id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,858.1772219232728,553.2873562689224,0.717828657434519,0.462530980020518,0.45623167927239544,49,0.0,0.02673638656250814,3.0341262261736084,-1.205084111026543,858.1772219232728,553.2873562689224,408.43589650170514,0.0,236.72976615637535,213.2311913108542,0.6907630842107914,50.63150248651304,62.25774694163168,49.4151279791791,51.08469335495994,46.225362862120775,31.946462587878756,37.79428282475744,22.728797515288207,45.06257272801659,11.28934722135963
2,1776.098728836068,609.9394218535103,0.8281657110565475,0.09734571863615518,-0.425097833411441,49,0.0,0.0091086593848625,1.0343795566798006,-0.03669982156771165,1776.098728836068,609.9394218535103,107.44371484998787,0.0,0.0,212.84870976101652,0.7143762977608643,10.070894900802745,14.805465602884404,7.853870702830719,11.884702412442682,7.986249904170488,11.06067829921452,8.548685933994356,10.435195190265741,15.455058130654804,9.34291377272741
3,1833.1726921251488,618.3149132191891,0.48458870417474326,0.8269347677146024,0.2882628606483179,49,0.0,0.013085878412914302,2.1066837500693953,-0.8089983633341664,1833.1726921251488,618.3149132191891,234.22846925031766,0.0,0.0,212.8249276480424,0.7178654611149992,19.03010187971637,27.982291225860422,21.746173389498495,19.755310376221832,23.446213057883718,29.03884821937835,18.062737276347328,31.319517319098928,31.20455595533548,12.642720550976751
4,996.1182056255931,736.6221911514947,0.656596426672835,-0.05157403318511521,0.18580913712123076,49,0.0,0.10685911266145154,14.260240435326168,-2.885317120040514,996.1182056255931,736.6221911514947,1219.3850060739794,4.0,0.0,213.1737213783441,0.7671515539470382,126.5088530798933,186.0515053363258,123.5117434894916,99.1154540691154,118.58942434614079,109.57849010298195,109.7206749420028,158.3970887119589,131.38997488339774,56.52179711267105
5,2143.4859772509385,806.9463667274812,0.7494567364933399,0.757010946498294,-0.14711254670570081,49,0.0,0.025668488619442608,1.4005867154779048,-0.36577500690412523,2143.4859772509385,806.9463667274812,7052.2973124133,16.012886981572073,0.0,212.69561857312064,0.7964534294172004,927.9176670106368,841.3919503363452,755.368952474286,545.8733150791265,662.5764050688005,739.9186024884465,781.030131928854,768.2992308466221,790.9597619813492,238.96129519883362
6,2133.6215281852187,813.4476852912378,0.49339523400942753,0.0823184202056154,0.21019048132319323,49,0.0,4.003029489087738,571.7281472922612,-6.892973934763395,2133.6215281852187,813.4476852912378,75177.27945409255,22.526770347870993,0.0,212.6997288193725,0.7991624258758554,14141.718950918064,8398.445663107326,6294.677284633234,5096.934295564626,3926.0816365063934,4508.048931087145,7269.012788581493,9301.869680718495,12002.179751666612,4238.3104713091525
7,2118.817925698545,821.3671151242096,0.4192034946057215,-0.3497702086067436,-0.13407576457919865,49,0.0,0.014566005567404656,1.1519753898571967,-0.15360800291897228,2118.817925698545,821.3671151242096,1970.8398051467393,5.313702755870049,0.0,212.70589715121508,0.802462386771921,225.8602540090161,245.9780305602905,218.8547405344921,147.4758621453829,204.14544166699864,219.01899913484422,247.91474714442654,208.47563329963975,208.8587723903811,44.25732426126769
8,2136.842013257316,830.0557297440397,0.39433241461254975,-0.7067582415651654,0.38299059299298654,49,0.0,0.012805756404631271,1.137057371711454,-0.13945594533653385,2136.842013257316,830.0557297440397,1938.3133270979033,0.0,0.0,212.6983863313308,0.8060820970222339,191.07434782127092,238.74518495930374,221.81983174522622,203.48294430628366,193.6500073115326,205.7774896220277,216.24767582670557,230.1966973660793,180.24142381432432,57.07772432514929
9,2184.7225915839967,935.8584133688599,0.7614867688920154,0.017131049555883942,0.08754317247390316,49,0.0,0.07968940543811326,10.1594955286596,-2.5171803588070603,2184.7225915839967,935.8584133688599,688.4630988889736,0.0,0.0,212.67843107562544,0.8501638044069997,88.45099859148601,63.657032518004456,82.60972397348652,64.42547141096435,77.87922597115445,77.66519152029507,66.64674769326513,86.5056992524803,63.800484906944845,16.822523050892478
10,2122.3713675469858,954.6351765857339,0.23282134900291668,-0.29414661217012067,0.48113138467304095,49,0.0,0.006288218061036045,1.0815568474635908,-0.08512337807141405,2122.3713675469858,954.6351765857339,699.3328305134881,0.0,0.0,212.70441230415506,0.8579887721782643,60.42567920264053,81.37740166080448,76.38260013605677,86.06646529357621,67.56500731777601,92.86566044061613,73.67361269601228,84.91804987658783,60.87394423105587,15.184409658362037
