id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1534.5838253260733,126.74559840332694,0.708862742716701,0.3387802942118829,-0.22999593545108094,49,0.0,0.013550597327190909,1.862611645810853,-0.6753057850359007,1534.5838253260733,126.74559840332694,369.5198550345619,0.0,91.74571717564572,130.20521901810773,27.254168767324,39.10010991084672,41.761894637073745,49.001221992481234,11.11753984893959,56.977906460807645,145.64753684965308,25.913645334759888
2,1506.1658033957885,160.92917588707894,0.5618415812719315,0.45141657202438007,-0.1395741591159577,49,0.0,0.018739094560382648,1.9375697016689506,-0.7181433366629231,1506.1658033957885,160.92917588707894,1064.846243889992,0.0,534.0041083509784,130.21854355249067,27.2684067684418,100.15529806519432,129.15789569863216,83.62476025167857,105.15534163274609,426.7928458766087,136.57776255047662,83.38233981465547
3,1830.6866598079898,165.83003078118773,0.5188855752342132,-0.17443390332426792,-0.4939499189703217,49,0.0,0.010243778735544159,1.9994390023673594,-0.7522703987190559,1830.6866598079898,165.83003078118773,118.50799793835415,0.0,20.231809444103412,130.06642760842487,27.270414140371344,0.1733897467964306,0.0,10.413817891129225,16.793216081132336,42.65542364852188,18.19360341585901,30.278547154915266
4,1521.8324596637879,176.99120193875711,0.457165372575656,-0.3361024302800018,0.1798768235212776,49,0.0,0.008347445966660372,1.0688009258124895,-0.072242053311183,1521.8324596637879,176.99120193875711,597.3797424922147,0.0,467.3365190336664,130.2112023219881,27.275100668977416,80.2701546320584,59.658251723158855,101.35855813131664,77.75926587088381,121.76272441219442,86.8139712149615,69.75681650764108
5,1374.1259680859355,182.88538443652536,0.3304544837566517,-0.3063529262502922,-0.11032812107412517,49,0.0,0.011654029748313184,1.5601637637496162,-0.482925466975886,1374.1259680859355,182.88538443652536,781.1561354573256,0.0,670.9150952691525,130.28044395040124,27.277521120434255,112.25232478384929,103.25650287778777,114.49482037185805,111.74052374824305,123.19091601655865,130.7198965660068,85.50115109302196
6,1625.2368109855136,187.1439804017394,0.4916098144383559,0.2917475890267645,0.24963770513754574,49,0.0,0.008385333638394266,1.0358572032964686,-0.038249726132265564,1625.2368109855136,187.1439804017394,657.3779838897701,0.0,497.957155958342,130.1627297328952,27.27933489886569,89.07459753791443,76.07736939053709,94.8758222118903,112.13170044210264,101.50541250570686,95.54531223216988,88.16776956944888
7,1736.2286550272497,193.13547545270052,0.37600625939355115,0.21519248293461488,0.1024196803556034,49,0.0,0.17242849361287688,24.012654002609462,-3.4511004079506913,1736.2286550272497,193.13547545270052,4662.364430900404,0.0,3385.5182134110955,130.1106973999616,27.28181717760358,620.050850620573,685.4642133020307,743.084321451588,635.9678772921159,713.2945289509036,726.3618179965233,538.14082128667
8,1694.1999423786895,194.0884696541083,0.6380510474228677,-0.6844841147575719,0.4183001790223546,49,0.0,0.013312029537302254,1.3418984226555495,-0.31929910599487654,1694.1999423786895,194.0884696541083,711.116394792869,0.0,469.07891026720006,130.13039994833215,27.282221750411797,99.9982932851261,88.33706488139757,99.45092460080659,80.47352766175639,121.87685162963088,114.77830090113304,106.2014318330184
9,1334.255973095864,196.81875321345072,0.8109975965414367,0.49686446956404884,-0.39159952974819134,49,0.0,0.03633759544952098,3.3315178214239274,-1.306605351998809,1334.255973095864,196.81875321345072,1031.8507482473265,0.0,905.901115166251,130.29914052899704,27.283310723974306,141.76602600290929,152.20194638929826,165.05912310098205,132.0528513483674,147.85764330059789,168.93434904195027,123.97880906322132
10,1146.0328324628597,201.15429984985371,0.3459252288211851,0.0877952052844796,-0.2258168711640567,49,0.0,0.009390613924308781,1.71034031893019,-0.582706334354954,1146.0328324628597,201.15429984985371,611.2481934402135,3.8190657634193856,439.49095912689245,130.3873820307558,27.285011011353667,112.57749205906475,103.50570336603049,78.90896019059119,113.78843987600962,49.09933129258177,77.578370440289,75.78989621564676
11,1589.9178361759614,206.01633257307972,0.7092163600509047,0.22909877525222205,0.12809557282212125,49,0.0,0.011722890429248954,1.1212990682243993,-0.12430365315784243,1589.9178361759614,206.01633257307972,569.1712161817775,0.0,496.2917915454385,130.17928696572145,27.28719794986659,85.40759245134727,92.62219248001753,76.7594442228002,76.2476235897452,81.17694585371493,81.45900580618523,75.4984117779671
12,1759.0577118957435,206.25862397941654,0.7351249559428684,0.36225701611551886,-0.30615196485010626,49,0.0,0.012794430189620468,1.2753543414791115,-0.26407716225648287,1759.0577118957435,206.25862397941654,789.7588213475201,0.0,551.2900089220965,130.0999916044534,27.287279335280946,104.06965128962548,105.9302831911321,117.83923851379912,123.41888247743695,143.9470567502457,105.4459586708538,89.10775045442696
13,1260.3544596174602,209.8371805573956,0.7437618113756935,0.42893479734597745,-0.8432332930189855,49,0.0,0.018577637571879302,1.5435012478653205,-0.4712674623243651,1260.3544596174602,209.8371805573956,831.3884325128658,0.0,719.3218977769286,130.3337931841152,27.28869947388501,109.92353460555123,113.47058863946768,134.75566782436508,119.061471541349,115.81237066775455,141.83771809208255,96.52708114229574
14,1365.652328525992,214.52145039235924,0.7821719548390798,-0.2545853324211634,-0.07918419723997552,49,0.0,0.01003596271063931,1.0337415311583757,-0.03602991163427381,1365.652328525992,214.52145039235924,555.4414389260471,0.0,480.9093116046738,130.28442947669853,27.290698367431236,67.30242032245005,81.26968408751196,93.58229160078598,73.34057910928587,86.72101626567974,95.46899933338864,57.756448206944796
15,1831.4976427314357,215.17588530056813,0.954328081125457,0.7187415445103178,0.8809910210096455,49,0.0,0.01428483655120371,1.288144800624269,-0.27491171225172567,1831.4976427314357,215.17588530056813,534.7444529912381,8.476707407010768,347.3846067887359,130.06602703041995,27.290972422242017,71.20148884239998,84.74713881454304,82.93778226934037,66.79832325816726,67.77794927056038,104.35158688869531,56.93018364753178
16,1208.4529032908463,217.78344083806272,0.2309772323302315,0.6018490153209106,-0.31703150782336054,49,0.0,0.008582607676305575,1.2692733604026305,-0.258887912859712,1208.4529032908463,217.78344083806272,705.6889021278773,0.0,602.1501418797168,130.35813114261748,27.291980363028667,100.58191229305336,120.6344275983521,103.97557453702026,100.46345758708159,97.25420986434759,97.86406848971214,84.91525175831032
17,1943.0011475767185,227.77799008659215,0.8294277697171618,-0.5729998852088858,0.24666468022607677,49,0.0,0.011007680773330223,1.264190069277862,-0.2545309361176972,1943.0011475767185,227.77799008659215,344.06896243304186,0.0,231.46061287760455,130.01374321916336,27.296172770236264,41.14201818676025,62.23863194261767,66.78044635203419,42.17898655308494,58.22324422451227,46.14566757632972,27.359967597702813
18,1284.926168729926,232.24269779430296,0.48257305773041853,0.3690981083760925,-0.03336961337960088,49,0.0,0.3329367241889198,47.827930327579864,-4.199203969806965,1284.926168729926,232.24269779430296,5665.269688995747,0.0,4396.995998120662,130.32228618922406,27.29804672706137,815.4764379324452,837.0335107892806,910.2208252446483,767.6344017766015,791.0810522718598,872.6673106432577,671.1561503376538
19,1875.3297895161734,235.07244207546873,0.36336346725783086,-0.3241700378192646,-0.5787764442890277,49,0.0,0.006689280633132454,1.0165696198909566,-0.017842816754148557,1875.3297895161734,235.07244207546873,557.6130317760027,1.0,400.6030332182403,130.04546741841543,27.29924447484449,67.77785015396671,65.39068326074948,90.3752198417383,88.70516136486637,92.94068690069302,68.53749082747755,83.88593942651121
20,1674.4291145359118,239.48921722346617,0.375275057415363,0.14510594037438224,-0.21328994201088555,49,0.0,0.14895395102359213,22.460413740756593,-3.3785443802223836,1674.4291145359118,239.48921722346617,3471.6371627830895,0.0,2726.6490779362166,130.1396623655487,27.30113939897007,467.9090003387249,545.769779525287,542.635453274054,493.0234965846498,489.10342845037724,538.7001371114029,394.4958674985933
21,1001.2217576752874,241.84699775245258,0.9297966160438144,-0.3325704831317393,0.8370924409873352,49,0.0,0.012129774740268159,1.06338042875738,-0.06672165743437207,1001.2217576752874,241.84699775245258,634.3495999680599,0.0,516.9132081808058,130.45531285390268,27.301845158322493,83.11635423190549,103.11412222941794,84.11287343126538,93.01839484117255,99.55542301706083,108.75175095730506,62.68068125993265
22,1061.4781513498838,241.94234975852086,0.27378696608745723,0.1818847391114525,0.38900051607931874,49,0.0,0.006755481655595494,1.0878659047624961,-0.09143841393202021,1061.4781513498838,241.94234975852086,633.3971105579378,0.0,533.8487882399959,130.42706057816952,27.301938517540254,92.14923315675851,97.02572586642623,79.3589887997215,92.47594919945176,93.53096049918621,105.0073741745234,73.84887886187018
23,1729.0057769405885,243.88315618245974,0.4928066575313522,0.25279261534118114,-0.1786992969338128,49,0.0,1.0356360602177233,134.24643523478852,-5.319756905790896,1729.0057769405885,243.88315618245974,19799.972664051078,0.0,16865.24321597139,130.114071729158,27.302961388129887,2708.4399370894157,3020.435746050346,2968.6586240491424,2727.1728778599527,3019.3306187716407,3026.8163852865755,2329.1184749440026
24,975.5391081159763,247.80026833986628,0.5328094667732932,-0.4476314629418841,0.2272957328897409,49,0.0,0.008621087890571992,1.081927919100052,-0.08549581971781886,975.5391081159763,247.80026833986628,594.8290501755655,0.0,445.21186197529596,130.46736129003924,27.304300828391753,66.97538977079398,114.63977800180142,79.3410162260019,74.75215980097198,99.92085772080068,95.21724299544184,63.98260565975367
25,1759.7351831238432,249.3391931281587,0.3363828330966501,-0.6371783665314974,-0.23347076043131137,49,0.0,0.008364101188674571,1.217891572120298,-0.21402156284815077,1759.7351831238432,249.3391931281587,685.5679917047623,0.0,588.5047670679162,130.09966169329593,27.305227600081167,101.93703020432031,95.53634474916282,116.42184770892953,98.00684324694929,105.69474805691783,85.80596205965176,82.16521567883082
26,1741.8869308575,249.92776163130674,0.408176891703558,0.120918732791444,-0.27213313634767583,49,0.0,0.15818404702926553,20.87662254587192,-3.299150597854328,1741.8869308575,249.92776163130674,4236.79764507895,0.0,3476.151263621614,130.10803044892066,27.30547700938896,618.0131769985022,651.4626880132498,618.4164396543858,573.6873604704074,606.6748945354644,656.9342321366557,511.60885327028495
