id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,790.047372298906,595.2416362348918,0.6585442322140411,0.7128044733028708,-0.24256653664989086,49,0.0,0.007988558097643117,1.009748098952098,-0.010532610496644546,790.047372298906,595.2416362348918,186.32716498778973,0.0,0.0,130.639593541312,27.517875611890894,23.885015024471606,38.66970755102378,20.68888487723813,26.81997156371409,22.184541149118658,25.119857872966374,28.959186949257084
12,2207.9971731734386,634.4261214553741,0.7437580676007992,-0.09415124939385194,0.03859097934586096,49,0.0,0.24939402382210543,33.3046699174074,-3.8062628343036984,2207.9971731734386,634.4261214553741,1724.6504490586626,0.0,0.0,129.97339371909973,27.534428560968152,233.1349912037058,273.6896036493758,245.71669066555484,251.43970591149667,236.30471024766206,266.5952865677342,217.76946081313338
13,1737.297997571495,699.6170343670229,0.5276396361823535,0.013827855840677616,-0.15710735181327812,49,0.0,0.041202901091519875,7.102972547870212,-2.1286003404491356,1737.297997571495,699.6170343670229,396.22148823047127,0.0,0.0,130.19454703068345,27.561866868518997,58.355506354329734,59.681898899946596,64.46204934864922,54.88108417609737,63.21005139740299,55.992297435498514,39.638600618546846
14,1143.6945081156039,729.7023318799623,0.6904133762229983,-0.2432632495654099,-0.11995658562494688,49,0.0,0.07085292608154356,9.384500544890011,-2.4310279096629244,1143.6945081156039,729.7023318799623,688.6221802498092,0.0,0.0,130.4735626361819,27.57425159707908,105.13856058411287,100.87291568998957,88.11217593381022,129.82745036692808,94.40484765637098,92.56784046507289,77.69838955352445
15,428.4743376320816,758.5464021745191,0.6296400921998847,0.7667249450548851,0.4705216376280481,49,0.0,0.008781484671359266,1.066934058327398,-0.07034394689878773,428.4743376320816,758.5464021745191,199.54012354454176,0.0,70.6168432645791,130.8097978897756,27.585347327238868,28.198692245172083,29.332168183241166,22.239612942410183,26.984961861933733,41.68635929185176,37.937057689126235,13.161271330806592
16,1863.2612633765398,792.279313159605,0.6007673517279287,0.7006250217667582,0.20091810543380118,49,0.0,0.007855589891028093,1.025114323768774,-0.026930754731283448,1863.2612633765398,792.279313159605,156.55285007060587,0.23828758213764953,0.0,130.13530085366853,27.60043477165642,22.051507895106234,18.277832615620618,21.941208480572243,30.691504120229233,23.201081202544987,24.765303136505057,15.624412620027497
17,2548.503956342961,832.2850088827665,0.5597519309766329,0.0962156239731314,0.20943465546819626,49,0.0,0.007291280893569366,1.123266566658181,-0.12620708141699638,2548.503956342961,832.2850088827665,112.13512530453936,0.0,0.0,129.81306440825466,27.616445658927297,17.313727212660293,16.39412267338227,15.238724617446579,15.995604737744769,16.989326110004335,21.548153355418854,8.65546659788225
18,2889.7752076696925,846.9633548130464,0.2174359762212016,-0.0509670202050779,-0.22942668133412256,49,0.0,0.004001521082607245,1.112443292586735,-0.11569470453835756,2889.7752076696925,846.9633548130464,117.55009731857172,0.0,40.1604769613847,129.65256556467753,27.621956008415623,15.392826549227477,8.054685691878788,25.39636616928182,18.023374628215258,17.24600032663018,23.52764176789274,9.909202185445466
19,761.1974249182813,893.4781924008611,0.3272319938114008,0.6396979867621865,0.1019244813670417,49,0.0,0.004604558975329432,1.0005209856306039,-0.0005655056639306557,761.1974249182813,893.4781924008611,101.00965858284069,0.0,0.0,130.65359913179344,27.64209545444223,15.772172028308985,16.830465195957558,16.916288718426753,8.24329784428087,13.556201607641903,17.808721516534174,11.88251167169044
20,3024.8009800656705,936.8299535734556,0.2695669811224635,-0.41648184398212473,-0.0033163433403202497,49,0.0,0.015844177169309998,2.6171176407079937,-1.044558112065919,3024.8009800656705,936.8299535734556,435.400660644465,0.0,279.89050283765266,129.5888442838942,27.659106419400928,71.66948899438097,68.93638066414289,68.13875994350623,57.88404571194272,48.99776019558479,63.264343492249864,56.50988164265752
21,2565.9781726592537,986.3141090552554,0.53304914319385,-0.1624317551158463,0.020150355280500073,49,0.0,0.06024136648272504,10.567969769476626,-2.5599789056853046,2565.9781726592537,986.3141090552554,526.5707687464127,0.0,0.0,129.80457886850425,27.680594298562283,61.39362654663748,69.47541712427895,74.04442097771965,70.4909086475796,97.99766410188997,100.25296857471852,52.91576277358851
22,2606.586143067762,1007.2179047012363,0.6523917596494108,0.20337733086135057,0.22475293243845004,49,0.0,0.007243741483879153,1.0262559755177565,-0.02813924718678895,2606.586143067762,1007.2179047012363,101.79128725043981,0.0,0.0,129.78543537585702,27.68924012226091,16.05396571386967,12.233067344547962,16.82436728016433,11.78391876506145,18.958088331149217,12.7551453391629,13.18273447648429
23,1839.3441676213783,1062.760933127549,0.5908100245699606,-0.4050118460119076,0.29853579327873775,49,0.0,0.0075119477677151195,1.0324313853052007,-0.03465299592153956,1839.3441676213783,1062.760933127549,126.48248473432375,0.0,0.0,130.14642887764583,27.71314199539058,16.51394403389461,19.0816414495304,16.481600325622573,29.12981744768546,13.80615858051317,20.838592091038482,10.63073080603905
24,2553.5477224086903,1078.1998735448738,0.6283753537592005,-0.605660873102311,-0.1780866215028577,49,0.0,0.012694614922828626,1.960698139818557,-0.7310268420199474,2553.5477224086903,1078.1998735448738,140.60820446542675,0.0,0.0,129.81026865047045,27.718897153938435,11.490747844327318,18.571568775662673,28.994073739725707,25.874421458966303,19.05175779489558,23.864399365320573,12.761235486528602
25,2127.780970423524,1091.654557209562,0.7143747651817657,0.1635259445120555,0.05199469749406831,49,0.0,0.946599569395142,132.15003258266154,-5.302668186366416,2127.780970423524,1091.654557209562,6543.477589843789,0.0,0.0,130.0106488189299,27.725004854867144,1174.4346733877542,1141.9157414518568,1037.1799203915757,870.2197482948211,896.1296609538277,817.9711289809906,605.6267163829626
26,2679.8411310115034,1118.4936615049135,0.6681764227231167,0.03411488961593786,0.13392648000048546,49,0.0,0.22440785136124894,33.063464326153685,-3.7983708903986155,2679.8411310115034,1118.4936615049135,1682.4251133433877,0.0,0.0,129.75075000655957,27.735481032588325,141.85118057741158,225.6589976856185,249.2899550171128,268.8225916356332,290.33063704249435,274.5017957166492,231.96995566846823
27,1974.697409456525,1125.9204985862048,0.21644343923341905,0.1884578158463099,0.05175809585495067,49,0.0,0.024466146701806368,2.462266954442833,-0.9783378413870916,1974.697409456525,1125.9204985862048,1455.8500424224553,0.0,0.0,130.08268195579944,27.739391962607943,192.75751005788942,232.72125576682544,237.0777620585389,232.7078552692211,194.26828043739985,201.02008186965858,165.29729696292216
28,2180.0938612119353,1140.6795781518836,0.5116346114171718,0.12887035718913137,-0.07154574275780416,49,0.0,0.00957745627354348,1.09910524259568,-0.10259819850695003,2180.0938612119353,1140.6795781518836,245.3021897544,0.0,0.0,129.98597384321866,27.745385356017923,26.5380175062124,30.96285921277599,39.66254900619588,35.77838810132329,29.386018229365334,49.49257852750434,33.48177917102277
29,590.0518288018768,1153.9661334419773,0.4698958708841524,0.3993940872172187,0.07530710137231758,49,0.0,0.008719655488057726,1.172833435521622,-0.1730908462089415,590.0518288018768,1153.9661334419773,315.89036127019034,0.0,0.0,130.73456893460522,27.75037523179725,55.60862030818007,42.90624037587531,43.56970085685994,50.759355003063575,46.67732364764757,33.58488454164633,42.78423653691754
30,1456.9786975625927,1208.1930046680343,0.7027925245455694,-0.1744948626838256,-0.00457879794560532,49,0.0,0.01831057812096707,2.423998702188476,-0.96133095743144,1456.9786975625927,1208.1930046680343,193.18088281104065,0.0,0.0,130.32642827965705,27.773766958082934,23.1633195905479,33.234032152038544,25.32695903637469,29.8078004093692,25.092560631580557,36.46884438327332,20.087366607856417
31,1902.0080673221382,1295.4139725005166,0.31094961215669203,0.43065309541423613,0.557581661699332,49,0.0,0.005559433141732795,1.044131693003242,-0.046888195749999834,1902.0080673221382,1295.4139725005166,150.6085885685928,0.0,0.0,130.11680885203427,27.81005258222382,28.82131155108466,23.483355837623186,18.316539733789547,22.153559567184697,21.333210707017866,19.752575875039348,16.748035296853494
32,2642.767748237417,1360.731118663206,0.93305472470407,0.4398402218106682,0.22033349378919892,49,0.0,0.010218469176984121,1.141007999211457,-0.14322172279228895,2642.767748237417,1360.731118663206,80.68723241285892,0.0,0.0,129.7677432477479,27.83647152632107,9.197037192755289,7.90440952176873,5.951787324328044,2.4763131378648673,18.606693114936196,19.285889374687827,17.26510274651796
33,1535.874376718642,1421.780336019134,0.4854625791787405,0.735553185557958,0.12858408867870957,49,0.0,0.009277310675153404,1.5943633334211167,-0.5064682451580943,1535.874376718642,1421.780336019134,132.76843167876555,0.0,0.0,130.28930001537645,27.86277436834207,22.56349655023815,19.823872185889957,12.314774983213574,23.130964500591226,20.91698001250251,22.195649114412575,11.822694331917562
34,522.0956546023128,1425.7237442096373,0.39387131552408444,-0.24407015891069295,-0.055891283748373086,49,0.0,0.009561122640940322,1.7781693737816908,-0.624932814807347,522.0956546023128,1425.7237442096373,171.3769910343848,0.0,0.0,130.76709335677342,27.863489353377936,25.88056965056657,21.22010155083331,28.420865432426453,24.839790165517563,25.488626366144466,24.094008034438414,21.433029834458026
35,1693.10555482313,1498.5632021873037,0.5404736096976681,0.3677432587754558,-0.29577007295998103,49,0.0,0.010525429178280449,1.6566877974297478,-0.5481016834978748,1693.10555482313,1498.5632021873037,149.3331464697244,0.0,0.0,130.21518327280003,27.894763662336032,32.784834087468305,26.33439521975563,12.76953010139737,25.936987320216623,22.947202814282385,10.265614510034778,18.294582416569305
36,861.761949855999,1525.352132885439,0.4202608305379963,0.34323402214441656,0.06617802190728302,49,0.0,0.02086566192509323,2.9531938965544455,-1.1757299054580608,861.761949855999,1525.352132885439,452.7471167404958,0.0,0.0,130.607147289244,27.905494717290843,58.18496100871704,62.162447525596306,67.19870385154657,70.27025983359697,70.47972844505922,68.44883466679269,56.002181409187
37,1645.40992820612,1559.380219512605,0.5444724972217013,-0.34126255818406753,-0.109297541909393,49,0.0,0.008820891761107215,1.4442590280577998,-0.3991127274878064,1645.40992820612,1559.380219512605,115.08807298773924,0.8096896380273935,0.0,130.23766413971026,27.920109337421966,10.97134866706067,18.24926081789984,19.411162590771582,13.97401509747899,14.600458210134338,20.15460303070909,17.72722457368473
38,1394.7971390159114,1654.8205892750466,0.8134112306407313,-0.6875960938071816,-0.3456095471264555,49,0.0,0.01423113294331673,1.628301410477909,-0.5293369976839992,1394.7971390159114,1654.8205892750466,174.1745151943838,0.0,0.0,130.35587747594883,27.959843747072846,27.755976453293396,19.941977789753945,24.41624701188299,21.041146705539237,30.869599206670525,28.73858425510365,21.410983772140035
39,3047.108601132956,1690.7985796952114,0.4406513003269248,-0.5108064767081446,-0.30033599959806295,49,0.0,0.010247132348435979,1.4490433065922552,-0.40270341283769384,3047.108601132956,1690.7985796952114,240.163356441443,0.0,160.50413554124867,129.57637251761238,27.97318475618213,28.413754085182095,38.32736238640411,37.71145796988091,43.50436874316823,36.66487209289162,28.098060170481396,27.44348099343467
40,1442.7599198287023,1729.4650069798618,0.789035085071871,-0.11965805243631998,-0.02817758896138844,49,0.0,0.046417902395754725,5.902210250717249,-1.9275366900955284,1442.7599198287023,1729.4650069798618,347.63666256757233,0.0,0.0,130.33327354110563,27.990959565578834,34.90797078502347,63.227337641800744,57.70246126423671,46.06661398404789,51.92436116113562,50.49669587348651,43.31122185784139
41,2248.634593580582,1785.7641116179816,0.6326809692190216,0.13486108306595204,0.14976044123017276,49,0.0,0.009418308240487328,1.405138597330094,-0.36929790862234685,2248.634593580582,1785.7641116179816,98.5063547396778,0.0,0.0,129.95294640172543,28.014098932789132,17.087535257257763,16.76587435392152,15.780323290596161,11.83215942714805,13.01695964007272,13.694353243109843,10.32914952757174
42,1738.3796350387254,1961.0613378403277,0.44562076334892503,-0.4574804541318839,-0.21045577882845035,49,0.0,0.005938748792251432,1.1391668540287394,-0.14146834987468737,1738.3796350387254,1961.0613378403277,127.82322936914474,0.0,0.0,130.19372297633765,28.08746237381095,16.215234582995034,20.44796874436232,20.34504957777115,19.807517473588337,21.371189273289687,13.486645585406922,16.14962413173127
43,1998.1911843429286,1990.0101664299002,0.5832712246072997,-0.13468568340092069,-0.12926269925285166,49,0.0,0.024699601231837575,4.074081235641369,-1.5250742110461273,1998.1911843429286,1990.0101664299002,228.93580582081935,1.0,0.0,130.07099712889536,28.09941172773018,32.17446882419041,34.455185521376556,42.17398078241304,23.83659313780915,32.67635678934486,30.747292366647123,32.871928399038204
44,929.5811512222343,2028.5250366441624,0.4530218555337529,-0.2616883660561968,-0.22976821720490842,49,0.0,0.009264085216026131,1.6511129440773151,-0.5444419552827281,929.5811512222343,2028.5250366441624,154.76121801526625,0.0,0.0,130.5757869115965,28.115223021809843,16.931862567940446,21.33270824400148,20.093267882884,28.70540561055337,21.33672209882153,23.016111617666713,23.345139993398714
45,158.355085167562,2088.7141679578335,0.7580218420724241,0.3423122106919215,-0.1153378066571023,49,0.0,2.988057332006849,408.24281137150393,-6.527296365278193,158.355085167562,2088.7141679578335,47624.19302195099,0.0,10.531010291395917,130.94025104902207,28.138980756526497,10893.393890271269,0.0,6326.757440527153,3336.749243886911,7624.059901279581,2336.8108855968376,17106.421660389235
46,2754.871116283183,2108.0886009569845,0.6281507698759474,0.12479912972571691,0.09230128051884996,49,0.0,0.007375491380072073,1.1320821681982771,-0.13469487433033614,2754.871116283183,2108.0886009569845,82.48965522353663,0.0,0.0,129.7133544713011,28.147658362480954,10.68271604624343,12.146217854818357,10.092264565633016,9.801969036297479,11.744663211225571,16.449911098805472,11.5719134105133
47,2065.523019607462,2231.766166119744,0.684518370330477,-0.004746586903580214,-0.08902091570203251,49,0.0,0.07546296708924695,10.589243040461259,-2.562162290471655,2065.523019607462,2231.766166119744,642.888128122417,0.0,0.0,130.03898877669144,28.20009425326866,86.50274550158949,85.4898507692663,105.9088736741368,78.59720110116059,102.92263921988204,107.05817606436587,76.40864179201587
48,1593.7072324605053,2235.611863993316,0.5950621898251836,-0.43129288524342546,-0.27438923116010516,49,0.0,0.007375634540583101,1.0384028227752107,-0.040914650090155755,1593.7072324605053,2235.611863993316,128.16042899898758,0.0,0.0,130.26205317871745,28.20187222222867,14.48987762994835,23.494101150130376,19.7587390856823,23.339334970542993,16.841206977122734,17.708179858586988,12.528989326973846
49,2287.7910915904963,2242.556726311939,0.7754421983038909,-0.39161642089484877,-0.03096003989859738,49,0.0,0.020894308574966974,2.638963861947097,-1.0535836075466922,2287.7910915904963,2242.556726311939,192.34226892670847,0.0,0.0,129.93389355501907,28.204382096394014,27.40747221705335,32.84048415230863,24.274493406499968,31.851438627978496,24.055038545020395,27.58907324930167,24.324268728545945
50,2745.541827423404,2246.083600771968,0.786060996561229,0.09536188764845477,-0.28509799008567,49,0.0,0.021630505821413428,2.592977255101393,-1.0344967681793757,2745.541827423404,2246.083600771968,221.1255614363733,0.0,0.0,129.71747402462506,28.2051700940969,27.958082114355456,33.72934649534783,38.22458810696389,34.43192518287084,31.446644504977076,36.82551721052728,18.50945782133089
51,925.9585628284,2253.3148580215366,0.6128265277429835,0.24608021461023452,-0.19107722579677638,49,0.0,0.013639310630169309,2.021550066454318,-0.7642112542503912,925.9585628284,2253.3148580215366,158.3424213333014,0.0,0.0,130.57777513917492,28.20887858957517,24.504845907675843,21.457969559425646,20.76386619566412,19.739142867527626,25.289112463082446,25.940352562683387,20.64713177724232
52,2521.461792149975,2316.1521370202477,0.4338745031467525,-0.5902659061497005,-0.19751897424477258,49,0.0,0.02383306795816119,4.402975751127357,-1.6093657341004495,2521.461792149975,2316.1521370202477,320.68552960423176,0.0,0.0,129.8232949111735,28.23473989819795,43.441590489811695,60.91828119798781,37.55005858662526,47.43677427100937,53.33001821630317,39.64736383883134,38.3614430036631
53,2580.970006523707,2358.972670802677,0.2881367727888349,0.21963451168017484,0.19623965248651318,49,0.0,0.00829049333476475,1.5600465249822908,-0.48284387608131973,2580.970006523707,2358.972670802677,200.03590398163175,0.0,0.0,129.7950763305339,28.252488646948677,32.05932394544036,25.843576999298833,23.106455603942212,27.141554866359055,45.88307705892153,21.46104606708848,24.540869440581282
54,1814.2170780915312,2397.9759663838354,0.7570358261482097,-0.5831021258753424,-0.22245565375856752,49,0.0,0.012387405212053523,1.2836409135316806,-0.27110887731815647,1814.2170780915312,2397.9759663838354,219.87129235368892,0.0,0.0,130.157735454398,28.269484914238365,27.07484364645127,30.607480147122068,25.0101741801598,31.833605267006476,33.556951271888515,43.20323355776025,28.58500428330052
55,1586.1959833067192,2425.0873281988243,0.8039975034385887,-0.2965054815885116,-0.005348746040109867,49,0.0,0.009186039761095565,1.1523093160428537,-0.15392268256866504,1586.1959833067192,2425.0873281988243,91.35509844822022,7.087132919855089,0.0,130.2656093630633,28.28081796657332,14.653384280469536,17.794714918280544,11.512388795818588,8.391144221940673,13.55712094835895,15.265151291363878,10.18119399198804
56,837.8330012077288,2453.8738570654996,0.5627190284200217,-0.4255759208144996,-0.41581739635080395,49,0.0,0.0064623616385391875,1.0140495144983852,-0.015147903638296897,837.8330012077288,2453.8738570654996,110.15646034785068,0.0,0.0,130.6197210350497,28.292337747213416,12.402712958555254,11.120818169101481,15.905544619718576,19.707543016694935,16.794834486317836,19.248733827452952,14.97627327000964
57,2516.330013544657,2506.412829635199,0.6255167603234537,-0.023257872724892232,0.01767999500486337,49,0.0,2.763146950612421,411.16604508548505,-6.535043106402353,2516.330013544657,2506.412829635199,23513.8290290851,0.0,0.0,129.8254028711094,28.314017830664582,3248.262757587123,3503.0144941868684,3695.219286415618,3272.084598532118,3461.6082629903494,3550.3509691946256,2783.2886601783985
58,1238.8073574100172,2547.2216116914797,0.7829351834647528,-0.377284197674028,-0.41257265396185655,49,0.0,0.015069304721746151,1.8793267022709492,-0.6850057111083334,1238.8073574100172,2547.2216116914797,139.32901708713646,0.0,0.0,130.430051253266,28.331598448187552,15.663999525320934,14.6599172942566,27.690653807565603,12.251826960884763,19.44966647238281,30.528422571195165,19.084530455530583
59,1325.6668656955273,2636.6841732666444,0.6062225049948979,-0.1689678155025237,0.28230893504295956,49,0.0,0.011461338100922069,1.7590022241426577,-0.6131659714865647,1325.6668656955273,2636.6841732666444,134.8109458775476,0.0,0.0,130.38898095627297,28.36891764058708,11.963624517905036,17.939611319737832,20.12467417642636,17.096344016260346,28.17944404646305,20.750042654939556,18.757205145815405
