id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1126.2249139346109,167.99882473292894,0.5379966786993687,-0.3741929748349069,0.04241132846055034,49,0.0,0.0065280950989972195,1.0216204925195183,-0.023223989463002633,1126.2249139346109,167.99882473292894,124.43248818211369,0.0,128.90879227089454,329.9438051147423,-30.84678345838819,21.584899591158745,13.475852095025619,17.964969486681625,21.573171691910993,11.865037022468567,27.75259546203401,10.215962832834126
2,1583.5505093243444,177.6956054778625,0.6210183571908288,-0.3945977761002519,-0.11321432248011919,49,0.0,0.014699789964669495,1.651722165741569,-0.5448424923989401,1583.5505093243444,177.6956054778625,421.4816756865918,0.0,195.3010968083822,329.7218686994953,-30.842946814507826,59.57817355572931,59.540754995214996,67.66000818018793,58.348485749767676,78.10974533965363,63.346733984601045,34.89777388143725
3,1635.9675916563217,191.96372832900417,0.6682892219452614,-0.6030172236955976,-0.3049961890862914,49,0.0,0.017132623850042366,2.1054124084448507,-0.8083429454043021,1635.9675916563217,191.96372832900417,233.05168501316825,0.0,59.95166110774505,329.6964331109924,-30.837001515574563,38.12418569214648,40.05877321742095,30.574436648434016,34.88535714595899,41.76970830966208,24.05269477429502,23.586529225250747
4,1476.4434320652517,223.3210019268529,0.7628834217851879,-0.11302600505098206,-0.06051739698539848,49,0.0,0.023075607226037152,2.6846485637898687,-1.0722186051669282,1476.4434320652517,223.3210019268529,270.515011828512,0.0,0.0,329.7738332186389,-30.82392455174979,31.400526421818626,34.41775302215528,60.603828163762664,27.687218052362894,49.25970665351055,42.6948623615481,24.45111715335385
5,1110.1953498039954,359.34184351049436,0.729645302126865,0.2909322114493514,-0.18561008515113622,49,0.0,0.013214004171739482,1.6882157821251484,-0.5685698897835532,1110.1953498039954,359.34184351049436,148.2707054751999,0.0,0.0,329.95138992731734,-30.7670514402247,19.17417566546883,19.499682165069046,23.481485794514,27.950500547531654,19.720921803708016,28.359330482886918,10.084609016021426
6,1937.8118233911382,424.11259019957623,0.563416043997305,-0.9938633868395778,-0.30562456715897446,49,0.0,0.0077158107540223906,1.1113313247627437,-0.1146088896214703,1937.8118233911382,424.11259019957623,134.08719942970723,0.0,0.0,329.5501273318407,-30.740180020221338,15.488260351928204,18.20452250765561,25.654346860408623,18.741199619079147,23.024247013829928,22.808678048495466,10.165945028310249
7,2277.411527115381,427.7515079481566,0.718474000823856,-0.3679268998430833,0.20630831762959903,49,0.0,0.03682740953827811,4.4038884783978824,-1.6095907815226418,2277.411527115381,427.7515079481566,468.5004522722707,0.0,0.0,329.38550981473566,-30.73835363627685,63.139609423024154,55.17496153365717,70.11855624594988,60.463217871830736,84.21139324869083,76.4947728287284,58.8979411203896
8,759.7503983357731,657.8477563188252,0.6970645570566808,-0.02987633763557736,-0.18312769249990493,49,0.0,0.010583041009999343,1.2858779266421159,-0.2729993532315239,759.7503983357731,657.8477563188252,161.4412669928843,0.0,0.0,330.12079630591126,-30.642264305425023,22.366571019815222,22.33343678474892,22.51252294605986,27.431923203138872,25.404608249523722,26.381086444626163,15.011118344971534
9,2174.774356645432,673.8281136780171,0.7407195902245258,-0.6198888744854711,0.1676228554433888,49,0.0,0.013011447924270515,1.4343529960863044,-0.3916401122671844,2174.774356645432,673.8281136780171,197.04127878954873,0.0,0.0,329.4355541297989,-30.635944606257894,22.46180173740978,26.712277144218895,38.34428050124055,31.95250674347392,37.878485417769056,25.794137025913166,13.897790219523372
10,1167.0188884066856,686.3762024857919,0.8943471587477888,-0.2874975544243163,0.15317937637970572,49,0.0,0.08558637360982102,9.696719420717093,-2.4665620731758335,1167.0188884066856,686.3762024857919,576.2642112842984,0.0,0.0,329.9235440663568,-30.630843808141048,71.08317554033091,72.03164068589051,88.12627198415944,86.20921966622895,99.63731044151672,96.61290942424976,62.563683541922146
