id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1918.0627511303508,161.42545338474284,0.62375836155272,-0.023867639291779316,0.1956612856379954,49,0.0,0.039514672317004944,5.169681997535506,-1.7836595729364273,1918.0627511303508,161.42545338474284,678.5664987100815,25.568082287142097,388.62697842352594,329.65277842032316,-30.884424344536118,0.0,38.07938822667409,61.298450437135045,142.80660498495337,144.09464429733077,130.7313131870792,161.5560975769091
2,1759.9461424475185,173.35063404684658,0.5945275411727242,0.5242928439390345,0.13410883414853733,49,0.0,0.01835198602289113,2.317774632193504,-0.9126780131143806,1759.9461424475185,173.35063404684658,587.9592759112338,0.0,496.0871995462832,329.7295450691403,-30.879524402239046,54.10722825052514,93.79038530688985,80.62435795769701,74.29597510153687,150.26624485572586,76.27671178877179,58.5983726500874
3,1558.0879777450643,191.07445659821298,0.6415167712595925,0.3127655076841294,0.3761498161328352,49,0.0,0.012859362273365689,1.5501928585684122,-0.47596432962206453,1558.0879777450643,191.07445659821298,324.08585049461794,52.06260729382993,329.19764943827727,329.8275373086102,-30.872161663463224,42.50505537861278,51.64810877960787,42.10832391756683,36.818308455008875,44.88367513940143,62.690264962281944,43.43211386213819
4,1790.9656154889028,192.30600231512562,0.3151896461055515,-0.494728301480622,0.21826769366134563,49,0.0,0.013041390077242681,1.7804498285599246,-0.6263243504081994,1790.9656154889028,192.30600231512562,594.4429466801155,0.0,484.30701959977216,329.7144939107585,-30.871617348999532,87.39521066970642,105.44897015820696,93.65000977695036,67.27896304878146,96.8102238739059,80.08577587129778,63.77379328126659
5,1763.4282796191744,204.43256495792005,0.37292561853157524,0.46411118586199557,0.04517098437889429,49,0.0,0.01910238477129741,3.4543515622597094,-1.3459163381304875,1763.4282796191744,204.43256495792005,617.6279786445127,0.0,506.8870728379628,329.7278651408464,-30.866573957673193,74.65224024517579,69.62311414648127,74.15567214430514,111.8870138608811,110.3953096222453,122.94156486535461,53.97306376006944
6,1341.2259365886714,221.8720028802906,0.36183707024492023,-0.027710842981818595,-0.06856446373542349,49,0.0,0.006529640659263219,1.1523003093317787,-0.1539141961749676,1341.2259365886714,221.8720028802906,395.5058068855885,0.0,185.7835450990117,329.93279018855156,-30.85927145127397,41.39138673927853,38.29304334931476,28.368980868315674,50.58153622243286,129.9702635253015,85.19189357529407,21.7087026056511
7,1600.6299402154132,227.6902310481949,0.5272810858957436,0.32744582906375297,-0.046515491543611134,49,0.0,0.051611729862365355,7.230226135151326,-2.147879701643158,1600.6299402154132,227.6902310481949,1072.1340075499736,124.40461629731756,1168.857052732333,329.80688650813295,-30.856908281147074,160.46182994366498,142.77430328529005,163.88023931807766,169.3450397059574,166.6920855652799,149.68194505749278,119.29856467421092
8,2040.9821052158622,226.88748007482528,0.29639168022189416,-0.13572109216401704,0.5509417809652931,49,0.0,0.010418225597894248,1.5205717745775658,-0.45501731172205884,2040.9821052158622,226.88748007482528,557.3509680794823,0.0,474.5078786644226,329.5931635042988,-30.857067115552454,106.16377314609623,101.93715226857165,76.67461670009203,65.58313136835443,77.39597560226005,74.25651719227548,55.33980180183238
9,1922.4601700728417,237.29675679873367,0.516051058782804,0.18411958502902653,-0.34520212475680007,49,0.0,0.011722909530164595,1.3563870742099764,-0.3309591062116917,1922.4601700728417,237.29675679873367,614.3045966847701,0.00023018552626254943,587.1008719868264,329.6506942193799,-30.85281215250941,72.78149145374158,100.9922798187522,83.19589084281034,91.03553396632799,97.33084666724551,93.41518382116848,75.55337011472403
10,1327.7625751351945,238.76389634412078,0.278578651583575,-0.7669934568083817,-0.9076997071880081,49,0.0,0.006249959959036841,1.5737250859747496,-0.49232216937147344,1327.7625751351945,238.76389634412078,328.0158311966137,0.0,184.44123371049596,329.9393151577869,-30.852227396208196,51.46118094968612,27.793280695051983,64.86574415316454,40.47791303944926,26.737049007750272,67.49823648894449,49.18242686256702
11,2153.1328846535116,239.75090636410582,0.7456328354509412,0.20134673490489624,0.15044161273413173,49,0.0,0.0345479403421356,3.9914394294835485,-1.502823857980688,2153.1328846535116,239.75090636410582,748.2826548397268,0.0,518.2284366713494,329.53874706467684,-30.8516071349996,128.53431738094696,67.08391537863835,90.8890850639606,74.26593824568752,109.99395050793441,114.36498468232206,163.150463580237
12,1970.1725841940963,240.39223142961777,0.3191009957943576,-0.2922005879849025,-0.2688262113792474,49,0.0,0.007423681762150404,1.0723082934196655,-0.07579916227741426,1970.1725841940963,240.39223142961777,512.058137662877,0.0,497.6930112687583,329.6275407006723,-30.85149264142315,61.51793874481453,65.60998082453334,77.37270559821476,76.04964832250162,86.36966492769713,78.67918057801907,66.45901866709646
13,1433.730394662336,241.80783260984148,0.24366803135436738,0.023755331124792757,-0.3040364006948149,49,0.0,0.008974946151803286,1.517154322382278,-0.45257439684206036,1433.730394662336,241.80783260984148,568.6412039038378,37.951009008355456,523.6834031098876,329.88788563826046,-30.85100136058062,74.11229779686357,95.93256576400148,93.5421812756027,81.26512732333694,81.74718315456121,89.38354086311821,52.65830772635362
14,1756.5834919755612,245.2130573340956,0.8103559204705701,0.07643127383517671,-0.2739218475666837,49,0.0,0.030773164169880688,3.0273156065484152,-1.2026442494821201,1756.5834919755612,245.2130573340956,784.0282519923655,0.0,505.69809447027967,329.7312007541762,-30.849585778230445,94.62748458069686,123.05938236066079,132.14578605365287,110.14441446228031,107.96918729457285,143.65050762296582,72.43148961753599
15,1319.5927117605056,253.10223971611416,0.3495881561735438,0.6270098918083282,-0.020353860767931563,49,0.0,0.0553911434730339,8.10850935472728,-2.272352555219959,1319.5927117605056,253.10223971611416,1418.0802565009258,34.863461075597485,1184.6689789907564,329.9432718112746,-30.846249589737813,215.6331851228833,205.78284044371946,201.36285843501793,213.6214995708931,209.26629550185714,187.963673157854,184.44990426870098
16,1775.3985231031247,260.9850261258152,0.6495774059641848,0.0694603951255413,-0.41221562866399414,49,0.0,0.07282649697335575,7.612776084391729,-2.2038576400477035,1775.3985231031247,260.9850261258152,2373.9344500049906,0.0,1110.3382548622244,329.7220753692734,-30.843009127814216,337.47251152497904,369.5264832059901,372.7246606700169,370.24173254484606,358.5281315138498,351.3379015412132,214.10302900409545
17,2003.6211960003513,261.57703876033924,0.27481904786884603,-0.16614558492353396,-0.011164550016913596,49,0.0,0.016257359875395894,2.746606708654191,-1.0969911912438333,2003.6211960003513,261.57703876033924,728.0459779247782,0.0,556.0459720128615,329.6113253005625,-30.842643148895082,87.27069415148247,91.16628753139483,115.5319043217558,136.37516337962094,111.27960197154107,108.96258908876463,77.4597374802185
18,2081.4673184954663,262.97137902405893,0.4157487524413509,-0.22373928806250362,0.6780491614219915,49,0.0,0.01490634789784559,1.3845393951473874,-0.35326329376070775,2081.4673184954663,262.97137902405893,915.7875441331107,0.0,882.9079614262712,329.57355036802926,-30.841999977837403,110.51486842822226,123.34809849027675,153.59231352130666,144.93293598153332,122.00859871802265,155.4187536884387,105.97197530531037
19,2256.519801560293,262.3328362687721,0.3354646528818465,-0.12332062966511212,0.2554679426023226,49,0.0,0.015352849245709578,2.3007039799306397,-0.9046518594129388,2256.519801560293,262.3328362687721,591.2642760082942,0.0,500.66294276471274,329.48860322523564,-30.842085973689063,67.62181986550259,58.202595717339676,90.86167415991217,73.76457967697465,89.58835714886277,135.87617530361123,75.3490741360911
20,1772.1038340323282,264.15724564178186,0.6841152857741372,-0.8652559399867872,-0.5453962433473846,49,0.0,0.039373073367688485,2.2346735713865513,-0.8730352319816839,1772.1038340323282,264.15724564178186,2811.4885335305803,0.0,1250.5771962603271,329.7236753316572,-30.84168852889059,382.45907591321003,430.3738296847373,427.173863662939,433.8536689368623,448.0511645118801,432.0344732642265,257.54245755672486
21,1813.454308260416,264.1130034859134,0.4852195517779427,-0.3316538079624409,-0.26681302529689355,49,0.0,0.01016610334082414,1.2433743316613655,-0.23650474376963385,1813.454308260416,264.1130034859134,593.6321513984037,0.0,270.73627406595483,329.7036091947624,-30.841692577440185,78.17153753976058,95.60543071600523,90.29593764903998,91.03778772068432,89.36070438850999,86.38442715831529,62.77632622608836
22,1764.7913377809043,267.2871344012018,0.7821396327236348,0.6119153927017514,0.02751926903562295,49,0.0,0.027496292958841054,1.8909502363550215,-0.6917002494515856,1764.7913377809043,267.2871344012018,2303.5077589544053,0.0,921.0137480508687,329.72722492994825,-30.84038675448691,318.29468106672766,345.7572670850498,362.2682249083479,320.3324965689034,379.8456505620417,365.8680851515809,211.14135361175374
23,1769.5874562809538,266.08288758344645,0.2795318843685045,-0.4313569860837273,0.17663242684353866,49,0.0,0.026283091231764914,2.1882629110220493,-0.8502487488457243,1769.5874562809538,266.08288758344645,2776.9638962782146,0.0,1187.8871775984485,329.72489712820413,-30.840887030038974,376.37735197051666,415.8484316072058,435.67797903647863,410.9602011364642,457.898131365212,432.64610072900444,247.5557004333328
24,1243.872608804217,268.78676960508886,0.2915892974573298,-0.018040266217402304,0.4354175271321611,49,0.0,0.005932691051010878,1.1940897526159813,-0.19259242837556206,1243.872608804217,268.78676960508886,351.38146799966137,0.2809164236918412,222.72647987236778,329.98000642563255,-30.839671344362312,46.588724350845155,38.7738712920783,46.917531601525894,52.130785236076825,61.4950310504573,36.820512934431946,68.65501153424594
25,2052.1318485204665,270.4178155263944,0.48299318177584233,-0.6982843922987952,-0.3105233062415209,49,0.0,0.020766478345157584,2.6772269221109086,-1.0692129590131596,2052.1318485204665,270.4178155263944,871.4940521634397,0.0,685.2342193283448,329.58779283040406,-30.838922357435674,128.32718967329316,136.5831348536723,137.8342236439867,130.16088073232882,118.58317974564595,113.02452564852298,106.98091786598988
26,1741.3473127007373,271.937141328801,0.7869148448232066,0.5819552918988601,-0.016810932410875883,49,0.0,0.013085494018276106,1.1653962629395445,-0.16618405277528742,1741.3473127007373,271.937141328801,540.6954115495464,0.0,177.20077127116292,329.73860281313694,-30.838455905006715,67.06156868510976,73.46494246545035,78.27287604847018,96.4829648087198,88.66756919107777,91.27207541105848,45.47341493966012
27,1828.0508401538166,275.40244511636786,0.5438476906831241,0.02440263629352208,-0.024501166777669947,49,0.0,0.06562038618320452,8.728062217366482,-2.352294583571083,1828.0508401538166,275.40244511636786,1342.0671611439968,0.0,423.28564581194337,329.69653127412414,-30.836983276442503,195.03442219981093,186.85895528955822,217.11583721672147,180.1676025804113,220.53589022288057,223.5768224978347,118.77763113677975
