id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1382.8687415865795,1.262051400410824,0.8467156451713644,-0.707431085595093,-0.5217760047425501,49,0.0,0.04619924664481937,4.953550289907602,-1.7372914410924443,1382.8687415865795,1.262051400410824,818.3690373881926,0.0,710.9127039228483,350.93157192290954,-6.009977737888125,116.14553875748778,108.14579854230588,85.3070084199943,102.2507115522505,120.13925317439649,118.60934012877449,92.88654374887926,74.88484306410388
2,1504.809969024891,16.305882280513234,0.47709197645687584,-0.7897967676836849,-0.15004729701653424,49,0.0,0.08257586243579523,11.63260959487642,-2.6641928821613092,1504.809969024891,16.305882280513234,1939.304801341409,0.0,756.5369676432035,350.8804853867329,-6.00371640962357,247.9597602577856,262.32527636032984,241.47286164937432,249.70022444093684,258.0261479815524,264.89026551205325,273.0480572532143,141.8822078861627
3,1924.021080425272,34.173199939332044,0.4002626788833848,-0.1873998763281829,0.08558519205171529,49,0.0,0.026975641556138585,3.4466116123142596,-1.3434808672578278,1924.021080425272,34.173199939332044,1147.2399329943603,0.0,808.2058707300512,350.7048643163873,-5.996257475510518,164.04358623212,162.494355442146,168.2078488352396,155.52608786316685,145.6322960160221,146.69441373255844,127.10778807276228,77.53355680034488
4,1178.2643286797409,41.13613375050983,0.49290347995819905,-0.24372601750343134,0.1572261204230416,49,0.0,0.012339106078363185,1.0793366519063863,-0.08289231249874568,1178.2643286797409,41.13613375050983,782.1570658423998,0.0,712.7712682122358,351.0172838394478,-5.993344927978819,91.71953342898354,109.53311564784434,113.50881064908761,104.09982672206941,114.19394326670096,77.25999209840808,106.57264750436103,65.26919652494482
5,1827.143505460751,45.414289601110944,0.764054713266042,-0.16987936878891768,0.06263515104125683,49,0.0,0.026587196704975,2.8747822988961875,-1.1465124052007343,1827.143505460751,45.414289601110944,883.6726943392567,0.0,156.39719911269285,350.74544996869986,-5.99158277851564,107.2550929337041,107.67448170923822,110.38960543415237,116.27401984383187,120.94738008447024,99.6673704413491,132.66941856416454,88.79532532834622
6,1031.5882542349846,46.806427043243815,0.3466088842571983,-0.03228956209859757,-0.42108795058508425,49,0.0,0.0068920184572457835,1.0736905119090678,-0.0771977882790976,1031.5882542349846,46.806427043243815,550.1742697038833,0.0,481.8449153114583,351.0787290788906,-5.990959508480236,73.3600729935392,66.76478316613867,79.55318287454736,68.78638377956426,69.73378105312429,71.24447549236069,62.45661027408431,58.274980070524535
7,1160.6072528339926,49.93155571354693,0.42855077244863204,-0.29556429917103827,0.33106073028820554,49,0.0,0.009445398575081525,1.1912861600465812,-0.19004024082184073,1160.6072528339926,49.93155571354693,753.1429259447638,0.0,685.2052839422274,351.02467973678034,-5.989678235322299,104.7609480566012,104.03175598576212,95.60469789455435,99.2353066959914,107.65581300189777,99.51758096884384,93.77178119113239,48.5650421499807
8,2013.2552896296388,64.85208304668365,0.3542723546330452,-0.2714237401752101,0.3233238994183281,49,0.0,0.010602168811740047,1.4300434828205182,-0.3883731077568869,2013.2552896296388,64.85208304668365,706.0340896741926,0.0,394.3611100315866,350.6674851578767,-5.983465837627146,88.20171821268187,93.3818046745072,89.1412541011701,95.10300214897039,101.64131366689583,97.98848759788527,91.67690566954501,48.89960360253688
9,936.7476181252863,65.09223689763355,0.7334613128529816,-0.2691929424899402,-0.43232043511864904,49,0.0,0.024961549715172133,2.5400833735199053,-1.0121199294094754,936.7476181252863,65.09223689763355,851.2997107335007,0.0,610.1032678458707,351.11845621957804,-5.983322886811113,110.96851890168968,128.71698022117306,99.31893418909135,118.37052706678757,124.47729733557625,103.6089611503194,102.87062204862238,62.96786982024092
10,2203.775770206896,75.61754709272843,0.44258221155751276,-0.4234002032269636,0.43088515150049106,49,0.0,0.01766200649825168,2.302146046069574,-0.9053321785452505,2203.775770206896,75.61754709272843,932.2429871108293,0.0,784.1113802133711,350.58767471464563,-5.978950092147398,114.02463702865663,133.08214358840817,133.60706397977316,107.71435734329494,120.58285853824509,118.91884461254662,121.32483901056267,82.98824300934203
