expt,t0,t1
99.98758458591155,816858363.995,816858483.995
108.4034334380998,816858483.995,816858603.995
108.6789563853711,816858603.995,816858723.995
108.8807892315607,816858723.995,816858843.995
109.007288038284,816858843.995,816858963.995
109.1434872074617,816858963.995,816859083.995
109.1984972141596,816859083.995,816859203.995
102.1878109936936,816859203.995,816859323.995
109.1600054102712,816859323.995,816859443.995
109.0850373159933,816859443.995,816859563.995
104.9169496251293,816859563.995,816859683.995
108.7422874226594,816859683.995,816859803.995
102.4813228429923,816859803.995,816859923.995
108.0842053754877,816859923.995,816860043.995
13.27239466454041,816860043.995,816860163.995
