id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2190.7481506197823,391.0268747970009,0.4843807387830697,-0.16765678784272228,-0.009781649114978275,49,0.0,0.019312558982518067,3.324798222324257,-1.3044132341803678,2190.7481506197823,391.0268747970009,533.0326172200978,0.0,391.77211227760677,14.775040039382565,-34.26454772598307,27.2261543308504,46.43168236956262,37.929475827535036,41.92617992985167,33.594756073106765,28.387722986602274,43.673895242940326,26.224714604034137,49.65963085057305,45.12286709078309,33.328669530351085,31.367870695353076,35.21700088105759,46.29471287491239,6.647283932584273
2,1986.4657328048906,510.76992227746314,0.5988361918411039,-0.13801396569744023,-0.2632825679387839,49,0.0,0.012283730813706071,1.8818681767951089,-0.6864729955288613,1986.4657328048906,510.76992227746314,271.70267238728786,273.8795417742522,0.0,14.878140753895622,-34.21486437562936,19.203934032422524,17.818373837486046,22.817846442111858,13.510175390841974,25.758195289489635,15.357266990847162,22.925299316784365,10.08187581789042,21.211093647519935,22.131160145208256,14.9010520342893,22.013447386293763,23.383586762861135,18.591733234535404,1.9976320587061265
3,1946.35373210073,607.6089463488678,0.7118009859596489,-0.13394272284239814,-0.1560656315578584,49,0.0,0.007682546283138106,1.0778027440765976,-0.08134821242865632,1946.35373210073,607.6089463488678,181.5246080615123,0.0,0.0,14.898433564836253,-34.17454752190183,6.268661425631789,16.513805264727825,23.55651734678566,23.92213066631166,11.430768878218938,15.990364481627317,11.184746953206018,6.597226387364835,6.0296583564547195,7.035086531278401,11.27290074062668,9.771170922919964,18.25436850856808,9.94037180867276,3.7568297891176634
4,904.9926170765526,610.9217746637511,0.7620527810943599,0.3305783314611655,0.10289959739975862,49,0.0,0.013190103391374056,1.6378801529674176,-0.5357053009341083,904.9926170765526,610.9217746637511,326.42237407396203,0.0,0.0,15.422868730732606,-34.17279275883056,11.017146944069644,34.13806756360687,22.491278530479498,38.80195124641882,15.589477391218526,18.08067299826791,15.978530390660456,22.531298735000668,24.415957201944774,17.717014191899406,24.072682519564935,21.393673019323092,36.636016838059845,20.610224539464973,2.9483819639826336
5,2037.7052450264086,657.9217815572492,0.2994683586502114,0.1452995833333005,-0.2575762067411241,49,0.0,0.005213869621928849,1.087261046831664,-0.09083457223837943,2037.7052450264086,657.9217815572492,293.00542508769655,0.0,0.0,14.852482161592267,-34.15351145506948,8.564898497013258,25.06081408745805,33.30335904626486,18.815338654602336,18.341134132628376,16.142462464735956,18.38827549778255,21.912787240411646,27.380765323939418,22.732747530012887,29.18791479120466,19.318778975249398,19.109843371265526,12.382348842982083,2.363956632145573
6,1057.8888106538554,663.3561419841454,0.9329532288515605,0.1073957488292463,-0.14515315872027634,49,0.0,0.01695824611502307,1.7547857157859374,-0.6105602263156935,1057.8888106538554,663.3561419841454,415.91930931395746,0.0,0.0,15.345801385742863,-34.15114112383605,12.55680072211879,32.116708994362504,36.37445293825505,38.003950705934265,23.626817075438368,29.55061519220383,19.667716038840137,32.62121215183329,23.47641848176773,35.99377397951386,27.469455190432207,34.51196104141822,38.12559199656252,25.777506649104655,6.0463281561720175
7,654.9378198774677,670.9411989225044,0.2742738604837576,0.4455985165718539,-0.23188000481693666,49,0.0,0.005290616064451517,1.0305786810053204,-0.03270288553796154,654.9378198774677,670.9411989225044,282.76715580435706,0.0,178.29513933681176,15.548652040034076,-34.14736470036412,4.200936091917866,16.602306149325795,26.26241404475938,26.247173966493378,24.05512342994939,24.75509924759325,17.770372242569454,12.192053747828531,16.388215392124135,21.239520103673634,22.084625879169725,28.261081228508814,16.366957961913926,19.737477709473925,6.60379860905589
8,1130.8944615801804,685.6229034778429,0.6761641629828063,-0.10953972668071635,0.049558223825502803,49,0.0,0.018216204509302537,2.6775658476490976,-1.0693503998979306,1130.8944615801804,685.6229034778429,338.14021132270386,0.0,0.0,15.309019630134758,-34.14193974836708,15.397869611128918,30.4555175640333,26.67984322561591,26.83507052739516,34.613394281245974,22.16892629412398,23.653493527524287,22.545800295620538,28.045453193031353,25.581575864295452,25.388612419348565,25.450626754612312,16.39743057009361,13.403752266693612,1.522844927940927
9,940.4829327645979,757.5541599981723,0.4347236894327005,-0.16180598296292784,-0.10327884393238294,49,0.0,0.009804084057316783,1.8450752883528914,-0.6650352306402667,940.4829327645979,757.5541599981723,317.1902278592776,0.0,0.0,15.404758282068853,-34.111749149590146,19.76364905929657,22.57154863414631,20.62127994725186,29.18181332883809,15.686722310849849,12.540428490357893,24.53493673049723,20.850030284020644,17.7374111531939,29.90118810225315,27.121669091764446,32.48317171649383,12.976085046930436,28.042568856707845,3.1777251066755756
10,2449.1205901815188,769.633486599726,0.49611025802175074,0.10491905548406906,-0.13759199924845594,49,0.0,0.006724476850182059,1.2070038085727484,-0.20427160117443965,2449.1205901815188,769.633486599726,191.6707122874093,0.0,0.0,14.645577666934445,-34.10642445054505,8.745849803204415,14.8241800773041,21.563857690325285,17.646388503047525,10.453023063106865,9.663664628523575,14.638422787975799,13.855347764246869,11.564027764898611,12.549997128612851,9.106850175067299,15.316343744131327,9.873992467709947,19.695615161731062,2.173151527523779
