id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1480.557673436851,176.56468298634132,0.8138487230846116,0.21657390008608385,0.04832450053255571,49,0.0,0.014023936784600413,1.4001353744479241,-0.36542507050526035,1480.557673436851,176.56468298634132,450.5918908270638,0.0,236.97426796556948,189.2833434440153,61.62611887428294,33.18703383014062,29.67970131301316,25.12757968785316,32.906871856274414,41.20978728409881,29.56201835694196,36.02110843025444,39.308922273878935,37.62547591482338,35.990883823269684,26.339323540816025,32.561292898919056,32.556361125443246,18.51553049133694
2,1194.2866385789744,227.37201385941486,0.5260050169955836,0.4278250930888765,0.2497224707157924,49,0.0,0.047839006315879284,6.8838893803093955,-2.0945847071940014,1194.2866385789744,227.37201385941486,1452.2350961226,0.0,41.742579344201715,189.53456799464306,61.64686353587326,85.09962904319055,101.19258439997873,107.7427782969521,120.41159617456304,99.73703686661244,111.50583174622922,136.96056934290434,132.27080440026668,126.50740770332025,109.4245970276921,83.91021003361897,96.10739314502692,114.21782756363882,27.146830378605955
3,2106.7406654239894,302.9490642556294,0.7488852589107512,-0.4050305595013821,0.20063645174733485,49,0.0,0.018059942832647266,1.9142196218719243,-0.7049794092228566,2106.7406654239894,302.9490642556294,588.8657208875547,0.0,71.63555435328975,188.7335950997631,61.678093837239125,49.30796965534855,33.178595979880285,56.2713516352416,43.11540671593205,50.15946728795531,45.65918586388827,35.18814417135964,38.3337432074073,43.912109697686375,53.24344402538344,40.732129034993406,46.90050413562929,38.95544102735501,13.908228449494299
4,1120.5468533253352,334.4370088688515,0.21589302029573404,-0.24676188093522744,-0.013463456014309932,49,0.0,0.0048385535137008395,1.1668333341158026,-0.1675220688988416,1120.5468533253352,334.4370088688515,251.64685544790728,0.0,0.0,189.59987139276257,61.691285187238385,22.560441700779663,25.358938686094206,15.512372928027617,18.88427574028261,19.16300715501094,18.032853340636652,19.363300773714784,18.901832752205834,14.16040297643421,15.773182364996654,17.772351659501297,14.14636353666602,23.304612213894416,8.712919619662365
5,1493.8688578185108,384.15219179566265,0.2002721788863459,-0.14796708571285092,-0.05696013248537965,49,0.0,0.011232594590400642,1.6857417718711971,-0.5669776213912605,1493.8688578185108,384.15219179566265,1008.7937553659661,0.0,0.0,189.27193656814723,61.71261402470072,71.47705438101585,86.337398171753,82.75716066615811,60.937921036581365,77.11653079945037,81.18944023303534,74.9165617983463,63.51931575539271,76.7459504158624,60.84535157567523,73.92640711551354,76.31602518447785,73.59510116223485,49.113537070469306
6,1284.7078367929291,422.8399065858524,0.394189699780868,0.42021104894630135,0.1761926981310413,49,0.0,0.04589046365200062,8.315952377306564,-2.299779984016246,1284.7078367929291,422.8399065858524,1414.2238050769788,0.0,0.0,189.45597602426548,61.72848377742301,104.90083849215513,111.72513447219328,112.65943667190012,100.67712933043808,115.33084270945022,108.6344847426967,87.80912876261252,100.65357256143986,104.4405687631738,85.61650683332994,121.2076482844006,100.71977747745753,108.01356855960479,51.83516741612614
7,1003.3775052001427,431.5791101693374,0.7118191987684533,0.023623816214880845,0.23699590594799552,49,0.0,0.03780243724732184,4.745038262966744,-1.6905992970865285,1003.3775052001427,431.5791101693374,863.736549175078,0.0,0.0,189.70350316566686,61.73140124993526,63.38874330181315,69.18659639242128,57.02364959536497,63.632730170330774,81.12896220656596,58.72908729432238,64.37229315230395,62.060347040332104,62.486951250790554,56.36883209620399,66.93702108061319,61.76390148267653,57.7925118231791,38.86492228816018
8,1908.110324972143,459.84367647993895,0.26080235195786705,0.2936029083417628,0.9286495259245915,49,0.0,0.010045965026294783,1.0934483650276663,-0.0969956988570419,1908.110324972143,459.84367647993895,1215.654033028416,0.0,0.0,188.90745684179635,61.743915113717755,67.22554448887394,89.37413990825814,93.49420675610102,69.94157478361991,98.24245667688263,90.14604940919219,95.11230253063434,88.68107334531169,98.0496282253767,103.09421441752195,99.62054135936657,72.53659759419551,99.26076980403467,50.8749337290468
9,1966.8701934916553,494.6768504331767,0.730167232368152,0.23802539526906832,-0.2209336004865981,49,0.0,0.019687689020808263,2.0085322509310135,-0.7571970239368688,1966.8701934916553,494.6768504331767,911.387336001796,0.0,0.0,188.85559034228461,61.758316107446454,68.32713115815969,74.54810478831467,55.221570695921656,72.14962663683544,56.10610312619268,75.26137393601614,70.4229381890761,66.75911468015971,76.07597776332082,55.300567696532724,72.43242659387579,74.27795699398484,62.02077441442859,32.483669328977
10,1789.3069584164102,617.0407804098515,0.7138624408726484,-0.034996090021827624,0.0435645523553446,49,0.0,0.04628931090684936,6.016740812328052,-1.9484032586609301,1789.3069584164102,617.0407804098515,915.7346651718692,0.0,0.0,189.01165962482918,61.809575952086796,79.33523330658161,65.36329088603239,87.32813035325162,53.80814021781352,78.71381592689261,70.17670888915112,65.46044182797304,69.2415828020166,57.70132906239141,74.971802476622,62.56181761552422,52.272521441447466,65.24957372267794,33.55027664349356
11,2473.660299920335,725.2885272571041,0.5608444009277618,0.1633839622560917,0.6012069004851431,49,0.0,0.007349992327598612,1.0228310399777216,-0.02450974785410055,2473.660299920335,725.2885272571041,271.2953308519017,0.0,0.0,188.40697263026607,61.85261893374238,18.339270065651732,15.551871700613173,16.098656131237426,14.770119786337315,30.773592792939677,20.400475086146304,18.882515262662974,22.148192572902218,19.311276730645403,23.501355872202854,20.433443179780177,17.746397217135826,18.270777985764163,15.06738646788246
12,2535.5139355430374,740.0209893899203,0.4830550528641463,-0.2516871303825168,-0.39575451369525527,49,0.0,0.020794720116081467,3.34370348170377,-1.3105693935310976,2535.5139355430374,740.0209893899203,618.2315537997832,0.0,0.0,188.35218215927625,61.85843988983886,37.122950937128444,36.24201583609382,45.96716567058645,32.407297215583995,54.540588487713165,42.60878656682404,55.761620017240936,41.390137881442826,54.31683113160304,52.71861160647826,43.0989539336549,42.237724641609326,55.932896559932026,23.885973313892023
13,2364.9935765057053,766.2246989450057,0.9296712899967339,-0.004964125090364441,0.06237293891943904,49,0.0,0.012686300132297617,1.2966406631237428,-0.28204909278418594,2364.9935765057053,766.2246989450057,277.957989792163,0.0,0.0,188.50256510511426,61.870177728583535,20.334777103208125,22.49443911357021,17.349751866886166,26.74861777198312,15.52863381359685,21.51278739365489,13.56959389933957,24.499233066386786,21.452831840589532,25.853065585032013,20.811489166028615,18.21241618450996,18.159213777946842,11.431139209430352
14,526.1111022479009,790.8577510672321,0.8986540221926225,0.1423912152244441,0.21749294944008177,49,0.0,0.01545868791752815,1.4916992713859454,-0.43420319399812524,526.1111022479009,790.8577510672321,498.2664591357627,0.0,0.0,190.12795284973598,61.878824992083906,31.934422075326665,33.065790846195114,52.30397019853622,35.731002907059185,36.713656530989596,43.362376360779656,31.71311932785254,37.566311110374855,41.034568347250946,32.746178478763156,30.7664769399934,38.72428077521042,37.379234135038644,15.22507110239235
