expt,t0,t1
98.18149931354651,763341183.995,763341303.995
108.7409362404255,763341303.995,763341423.995
109.0978172479557,763341423.995,763341543.995
109.3591133722891,763341543.995,763341663.995
109.541815730017,763341663.995,763341783.995
109.6580061422809,763341783.995,763341903.995
105.7141809226893,763341903.995,763342023.995
109.7243885994475,763342023.995,763342143.995
109.683915061616,763342143.995,763342263.995
109.5722342200578,763342263.995,763342383.995
109.3922511165756,763342383.995,763342503.995
109.1516111906431,763342503.995,763342623.995
108.748581679899,763342623.995,763342743.995
59.27218154012052,763342743.995,763342863.995
