id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1565.3074427736701,147.13666007969462,0.9097255162206412,-0.23721480978571535,-0.32601153946024153,49,0.0,0.011233353940607423,1.1929979545859142,-0.19159924766535136,1565.3074427736701,147.13666007969462,371.35969000478565,0.0,312.57569668827654,164.20976381279658,57.639364373647965,30.964559880418257,75.22840211922718,33.421183025762545,39.77626324347871,47.85846765568513,37.44166638107319,45.91857221610445,35.59522922684205,25.155346256194044
2,1658.0555888698889,148.3573709227945,0.4426243777422695,0.16538112545412453,-0.08946968783682581,49,0.0,0.051011304956708275,7.370854402168038,-2.16879458146581,1658.0555888698889,148.3573709227945,1444.6807877861766,0.0,1346.2469002252,164.137566737438,57.63986798765022,128.04200980607152,146.32196188059248,171.3107112533836,208.79815730967562,183.97631693147022,181.17877387193218,171.1722427359449,172.42068472290052,81.45992927420565
3,1713.064353933244,157.75111841277558,0.31982294540480116,-0.208721151205772,0.1257965992766752,49,0.0,0.007931124846176463,1.0156565646276963,-0.01686719973816637,1713.064353933244,157.75111841277558,570.8468183357451,0.0,519.9959182248177,164.09473709048368,57.64375923816977,67.15015110707816,68.26942359657926,61.88489306149324,62.371632840845635,64.87901699623822,62.25610404467267,69.56411466019071,74.86374196266001,39.60774006598712
4,1400.1390364846727,169.3903766320857,0.3017039380477229,0.6145057778171504,0.2893604929477926,49,0.0,0.008954776450455958,1.2473620790998863,-0.23998134245757682,1400.1390364846727,169.3903766320857,586.7329158486554,30.46189452461985,606.9276618444401,164.33837293330842,57.64854268913745,54.13357880338626,63.39235420803674,66.01023429769542,65.87177481219773,79.33114263787795,87.78462903067302,58.05361407392357,68.9590719539343,43.196516030930425
5,1774.7764381452912,172.17895765421198,0.5891082562030936,0.06532941299205931,0.1748977780447002,49,0.0,0.05735379950903126,6.702670529110207,-2.065619680251409,1774.7764381452912,172.17895765421198,1621.9928691731193,89.58922262948809,1593.504666503175,164.04667121488876,57.64972783971401,203.6089903823202,220.69718042460278,161.21941859172824,163.11680271273622,199.88140342948586,175.36605611031337,180.7252665542955,183.0205357550431,134.35721521259396
6,1321.9517489733987,174.001343051844,0.36706582660839426,0.12309971976667003,0.22165928289787235,49,0.0,0.09404533777567091,15.64718578523815,-2.986090597862048,1321.9517489733987,174.001343051844,2502.0931573322696,3.4629748205392317,2297.176693173883,164.39926156798094,57.650374153882964,199.46873691270162,288.0233485392358,288.3224534591974,371.04648157993324,328.83791505550255,313.67936800315204,287.47990794936777,286.221743743678,139.01320208950082
7,1989.9021382505255,175.29151733630354,0.8140348567971902,-0.5896803461599284,-0.5956465842052612,49,0.0,0.008322716370468646,1.0545104954339461,-0.0576272664627429,1989.9021382505255,175.29151733630354,418.8054782287777,0.0,172.11530202592803,163.87915757266404,57.65073456858654,52.17221655177969,12.422383326871534,26.179919134854835,35.083583828735215,98.90747760086002,73.06568947383654,88.26939844439542,30.05732608899804,2.6474837784464382
8,1769.2544400849924,198.34441417680384,0.31884748959248366,0.18545442691540764,0.03447253656809355,49,0.0,0.006738023020515654,1.023824459267722,-0.025563751690859154,1769.2544400849924,198.34441417680384,526.6013260016889,0.0,502.9433241359952,164.05093109506072,57.66063345990912,71.85701157018585,58.612680721248154,60.96604491994289,67.85940401818024,61.292893209955324,51.12985439653003,56.692257893910835,60.849066212958576,37.342113058776995
9,1910.7864735575959,199.28133763953326,0.6128722043247807,0.18158240379058868,-0.00031783953252085433,49,0.0,0.061493031187690096,7.200398294205063,-2.1433913008667766,1910.7864735575959,199.28133763953326,1634.7726809261783,0.0,1531.0602628788752,163.94069395405404,57.66086157950071,166.30237243979673,180.87402843648997,179.98019073860496,187.17696033147485,186.62639620187184,198.04160753830377,211.9178840236014,190.52235782225705,133.33088339377767
10,1356.8801384844724,205.0488455824583,0.3765670091635901,-0.1482608394072276,0.13414309475658945,49,0.0,0.012274824384530118,1.6470954636360684,-0.541796927688924,1356.8801384844724,205.0488455824583,674.8406232949676,0.0,653.5807116697379,164.37213280542855,57.66335280088395,77.34209330084299,78.93312241742905,87.70860699291298,66.94400501496007,66.63059640012867,86.27999196073046,68.86752399626768,76.93203629898673,65.20264691270896
