id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1621.130712535129,300.55239940916954,0.7249640508342853,-0.30743092897491886,0.08343162228312961,49,0.0,0.010595337765559753,1.0623236176832274,-0.06564209215692668,1621.130712535129,300.55239940916954,471.8013364730601,0.0,0.0,340.3041434589599,-1.505100177165474,30.332175535206805,42.305882707618714,48.87504408412198,29.182608392804994,28.180452089865174,27.85529471723933,37.83150611250369,47.31851882495839,14.256723305180959,43.99356593918446,26.023111475827847,46.2238437557075,29.9121468976778,19.510462635162433
2,2609.261380090508,524.6657760168009,0.43697791536704694,0.2085921671631038,0.32627741019307926,49,0.0,0.008097718699096187,1.3679700298171105,-0.3401914568600447,2609.261380090508,524.6657760168009,452.66562642467557,0.0,0.0,339.8923177246112,-1.4116886188322102,37.84530341559017,33.624816109829695,31.911193382355545,32.92447569595339,36.85705383989318,35.30116357019922,26.521441191490673,25.116936693597545,25.181769503637888,34.884546226622966,30.067772747982662,36.82010941604899,44.14243791839462,21.46660671307899
3,2630.3305756692157,530.7313924363814,0.8804057580472487,0.6856943101120364,-0.1073733604485863,49,0.0,0.015444254230976548,1.5588973997450553,-0.48204383160445063,2630.3305756692157,530.7313924363814,557.8817515011759,0.0,0.0,339.88353729757006,-1.409159899901563,40.38386208572597,41.01656306244517,47.39905138384998,35.546373803106206,56.32690693773054,33.313338147844135,50.10239646403956,30.635235115465477,46.10379592635377,37.09671027015415,42.841411039945925,34.8399926141762,35.77542833638788,26.500686313951036
4,2998.0382718898272,534.1304522151312,0.7027528606751781,-0.10482237829674432,-0.6628115951979457,49,0.0,4.278011342569644,661.8449979267191,-7.051890727273122,2998.0382718898272,534.1304522151312,344483.9736417717,0.0,63.27213558041055,339.7302963204031,-1.4077105235512313,4828.843816006989,50849.51895458361,42327.07890048502,14628.2736548321,27983.393123005713,3783.6230082934826,11759.259984803828,18800.45323072013,25681.507986041426,23983.116808785868,14138.98179176248,53884.657556888014,12629.876622610078,39205.38820295303
5,3016.762565526587,551.4711024816472,0.5471552142422559,0.19464420241233776,0.6002604130758388,49,0.0,5.009756358430628,901.2414745474365,-7.387102923654313,3016.762565526587,551.4711024816472,inf,0.0,34.75847228742776,339.7224944795642,-1.4004841020560086,1030.6501533205385,1983.1428684175348,inf,0.0,8409.805303314939,4134.042722311871,5753.224189773144,12434.20697813858,11693.664399225287,37005.53009548841,21972.829347574683,2940.7851135415303,6506.649586625023,33678.762494512084
6,3028.6950527745125,573.1416664871806,0.8076865521503462,0.05138924200506701,-0.62116849880811,49,0.0,1.7820822166799715,238.19563818919178,-5.942334511173895,3028.6950527745125,573.1416664871806,inf,0.0,49.14384891291748,339.7175233786293,-1.3914544451206752,4818.091218189138,13191.052191340745,2986.852305405698,3848.7565838750998,4670.859055581141,3785.726609602076,3179.6532701128253,2365.340722334533,24176.04403526712,6859.031391249774,1264.1607901222317,inf,6641.206213030922,3734.4130657585542
7,2990.1656862436316,590.9701289031816,0.966251777415057,-0.4170173976845514,-0.29622028092525005,49,0.0,0.9601706858916714,112.45227894795754,-5.127420653086165,2990.1656862436316,590.9701289031816,89355.83093957063,0.0,138.17532680992252,339.7335811452686,-1.3840307007727946,134.67990508231168,3715.9082391970433,1812.9453342614506,8904.84726531578,1785.010964065047,5119.025516120002,18359.978652837348,5889.2331240939975,5569.676112303478,6018.6306553272425,18618.84719868945,10706.167143390443,2714.1824920362997,6.69833685074626
8,2635.1618675458103,608.7990361518719,0.8175567991899617,0.08529369171994648,0.04863631117131194,49,0.0,0.011984700117147582,1.4255071455851986,-0.3849234965557241,2635.1618675458103,608.7990361518719,272.0788102244755,0.0,0.0,339.8815279421689,-1.3766340925779565,17.996241075973785,18.92182327175481,16.1753926125844,31.08265073240943,14.4584617385628,25.140130862690036,29.039921757598268,16.26830551439559,16.530354580913958,13.127467296085008,19.78042365897525,20.365538505131582,22.923305779096413,10.268792838304178
9,3071.0,616.4023232199689,0.4520242487339976,0.06747174838276189,0.5382134133857471,49,0.0,0.37760490704545746,84.12509065694444,-4.812313863118404,3071.0,616.4023232199689,29518.33770213221,0.0,22.74190376389933,339.69989681170773,-1.3734266544082563,0.0,0.0,0.0,0.0,968.1367455753445,376.70999352618384,5343.383918349482,3115.58048788159,1685.5502097501978,4794.491378681701,3119.989628252932,3372.2646982185097,308.67166650635306,6433.558975389915
10,2477.7398492568354,624.7644687929834,0.766071906110438,-0.11820062798251982,-0.03949246401562747,49,0.0,0.011699510334615915,1.4463591105636058,-0.4006903388507465,2477.7398492568354,624.7644687929834,305.837588926184,0.0,0.0,339.94713521651687,-1.3699932618326978,22.37747343791931,21.64041811536861,20.358212861286752,20.263205891089356,29.659725779322855,18.953064949617584,11.020286467405148,19.775249279858194,12.655591757367329,24.436104756268733,24.34520294451128,37.28284926541914,29.801066531467924,13.26913688928179
