id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1642.097299277568,35.77498843709092,0.8300764497061961,-0.19660239843644275,-0.31380033956559183,49,0.0,0.008163555127982435,1.0523545277163653,-0.055405184840416385,1642.097299277568,35.77498843709092,261.8320705633125,0.0,78.78292805194434,340.2314608341657,-1.6194967957934956,21.874288315060664,0.0,19.668146674833086,0.0,0.0,68.78270599878705,15.025072095781203,34.13152318210281,7.749068992512743,8.509179255057596,52.82243443512525,20.590558710222638,9.599484213769012,3.07960869006046
2,1673.9896608606837,49.16992898833274,0.8471198150252075,0.44505535904543453,0.8843170343220677,49,0.0,0.018523538121666277,2.1631738229082567,-0.8377285469758743,1673.9896608606837,49.16992898833274,745.2595802750171,0.0,373.37985136460713,340.21816795340305,-1.6139161305656948,70.46631761247296,119.46591522373294,162.44070459299348,38.378117184851924,35.714756272604156,29.23705127042448,76.45630081702168,25.64727529532894,36.04445836982637,42.57895190842757,22.062066705999612,34.4141157141505,35.83708482830758,16.516464478874923
3,1728.3223821438662,88.21882044640881,0.5700839382660967,0.12281932891317483,0.46356514399459664,49,0.0,0.02074128542802843,2.0648511619590657,-0.787221881059156,1728.3223821438662,88.21882044640881,1771.2062317698878,0.0,1445.6708369380158,340.195522044398,-1.5976473181695372,149.25046971695224,123.07263237092822,115.16556177176388,131.86861755836347,124.76874621967347,141.69706214555475,112.5991536743818,127.85810134070523,127.02915329940632,145.46194604312063,134.49472313839155,143.64164996670374,124.3899253036418,69.90848922030065
4,1907.3697499043499,89.08604789820478,0.2717672799399671,-0.34754526213477527,-0.4602533284878354,49,0.0,0.00594985190136318,1.237188176582636,-0.23108940233881692,1907.3697499043499,89.08604789820478,799.5169113000777,29.669862406990195,629.5308247403877,340.12089468566404,-1.5972827295211858,48.139650231891906,71.24221232492813,45.78727851646282,39.08919069402773,51.27662714385518,71.97043180206775,55.79833986052332,68.60726430205091,39.72195496089339,55.099778733761006,109.7246113078431,52.53025747820581,64.23404959692162,26.29526434664509
5,1481.8929788081286,95.78552084524453,0.6997743028133558,0.7705319192974649,0.5789718109544787,49,0.0,0.047650224161537365,4.709193169010371,-1.6823662634367298,1481.8929788081286,95.78552084524453,2692.0776699182106,0.0,2166.422311564707,340.29823460853083,-1.594495002832262,208.31693038624178,217.03680971080672,188.0069899520718,193.45249777324446,214.53244635431588,201.11485533304335,185.01585202977222,266.7965426448503,189.48519696860828,166.5395531366783,179.20376528070778,218.8742030523515,185.70732654753635,77.9947007479815
6,1658.147399635887,104.88674477002309,0.7592355784836446,0.7715825558860478,0.3013708331634884,49,0.0,0.038347105448085554,3.671424942990391,-1.4120866352692276,1658.147399635887,104.88674477002309,2078.4328650973234,0.0,1778.4614600217733,340.22477125793915,-1.5907037308844834,144.11334491894505,156.60843573693163,129.5290932951811,136.86400342513744,140.89634252342472,176.60903744166365,175.4371165772424,150.427353441977,141.98047464331484,166.1651417508111,160.4432771395294,172.90772999192296,169.1100013104969,57.34151290074491
7,1996.0741524968046,112.59813626736482,0.28481332355697886,-0.21229834312352525,0.4078096359609858,49,0.0,0.0061208970823145884,1.1233330806315722,-0.1262713711351413,1996.0741524968046,112.59813626736482,939.9612366879418,0.0,673.1054206227375,340.08392310300985,-1.5874845995699598,76.46090767897768,122.52206141437316,59.84271283502099,69.10586189900715,77.16679242053546,46.26110815233911,52.898911199999475,51.894874145783696,60.877653848221385,62.56387721744391,64.74206330241192,70.5014525646837,66.2186571857178,58.904302823426356
8,1322.374905644386,116.17488946314481,0.4233289901907381,-0.5407204306504403,-0.6207271045877539,49,0.0,0.007244414425078805,1.2494564840400328,-0.2418028378900927,1322.374905644386,116.17488946314481,956.9678651134141,44.2592263791787,754.5821122176823,340.36472180161434,-1.585997784723816,94.94399636827643,84.05809186555254,77.13851638176362,58.82634299683178,76.63424567531706,50.79083556621603,50.27466579437848,80.44038904497852,83.46545391308887,110.10383451162043,57.655777282399946,50.25338848696751,52.615766850432394,29.766560375590537
9,1608.5254224058526,124.36708878233159,0.7466038801606719,0.45537900771611983,-0.41666361222916315,49,0.0,0.014300330113672736,1.2078892993849746,-0.2050678347416604,1608.5254224058526,124.36708878233159,1354.757104377826,0.0,1159.4173349241523,340.2454538359562,-1.5825880056101285,81.1981110304855,101.06438964956223,112.43834217425874,101.49550594186753,96.39663775816626,97.93648782557645,117.85440033996534,102.62309957679932,92.03601152263525,105.8530579350512,97.82651127358102,94.53145518850408,102.68069489790817,50.82239926346505
10,1155.832572598066,128.26398137652228,0.22127384864388283,-0.544630029338438,0.034706728122252645,49,0.0,0.004172001333382879,1.3891669450148796,-0.3568861020005868,1155.832572598066,128.26398137652228,225.49705160115312,24.753768707275132,50.731199016876296,340.43413622698296,-1.5809562225719156,26.31969776460917,7.3510002063750655,9.352504316834818,9.432060332025266,0.0,5.763648824970473,0.0,0.0,39.67228886086618,22.1589041961073,42.584480682918816,11.297747567991166,27.023074408506538,24.541644439948293
11,1490.596919640529,131.35920149704415,0.45422265996055267,0.6289886071583443,-0.17720679269047945,49,0.0,0.01693061517630159,1.778710640519666,-0.6252632577213751,1490.596919640529,131.35920149704415,1804.012139612498,0.0,1529.431595473717,340.29460658123685,-1.5796744575011776,152.59665697226296,121.291918202546,137.2218241809153,131.07287362227234,131.47521973362174,117.72302401077917,147.05945946178315,150.1013640842167,126.27218499500631,146.58957298889965,134.62785897839612,128.11689620077252,112.00714923097888,67.85613695004723
12,1454.3475614136237,142.8504596696423,0.3460113193081088,0.24799105851363612,0.40099228189105574,49,0.0,0.016030214024630136,1.8836592022179661,-0.6875058289655362,1454.3475614136237,142.8504596696423,1886.7257915023606,0.0,1577.1820608278836,340.3097152613539,-1.5748865904123204,145.83937376536824,133.3272399144532,136.16710316251925,125.88752061560338,127.57902760972019,137.57005827709798,125.22948843516795,152.2978642734939,145.97470577031777,130.2811076033356,152.4070680813731,166.22774254863495,135.4403272648808,72.4971641803941
