id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1699.0325678465033,68.1613968118673,0.914212041111196,-0.49144721156363524,0.41564007359706495,49,0.0,0.009279239803889538,1.1516738013938392,-0.15332371873480138,1699.0325678465033,68.1613968118673,673.7983298587341,0.0,14.069119699119934,240.95923520194464,54.4305200008814,209.83844923223938,0.0,27.439278968829488,0.0,3.8930651914560594,41.775551937504815,33.43462712810469,0.0,0.0,354.56008603448726,2.857271366112371
2,1463.8977187675316,80.01589632712657,0.6913148552620394,0.5683003742335142,0.024197934548701425,49,0.0,0.052526281099318055,7.809221824033236,-2.2315193982764105,1463.8977187675316,80.01589632712657,2803.6777690568597,0.0,64.42727590849498,241.12766460403714,54.43543979779006,237.23633727360203,419.0139530610995,262.72601435224124,83.27476282687077,275.9397876147495,305.00994249928004,136.0391199595469,399.8447282756003,153.83408205795058,483.63447534804783,47.124565787871184
3,1640.0015343187868,86.94293104525924,0.8497134434448094,0.17851847727849315,0.46213606015387443,49,0.0,0.10009201005370164,13.121737528572838,-2.7949783660115686,1640.0015343187868,86.94293104525924,769.2179750446352,0.0,91.0304510131023,241.00151127858086,54.43836194000851,43.19721729968473,8.191909100104455,15.096656020647533,158.4958388313808,11.073498419654674,183.27394182361016,109.19271432858908,20.513223326299546,188.78107277029494,17.744320977106646,13.657582147262563
4,1452.1212350923158,89.49613528937358,0.5477567177641957,-0.1262529512330132,-0.009364609211625626,49,0.0,0.031428888582603794,4.18557832738871,-1.5543886839241396,1452.1212350923158,89.49613528937358,3444.5380884910787,0.0,186.91977040826495,241.13611095389626,54.43938230010056,581.5314055128556,428.84457652688894,432.4112327516625,666.3906299118634,198.7682686277953,318.9355702622189,229.64000960293683,292.2324047470548,5.631301811811072,142.25014666046468,147.90254207552653
5,1467.8308577044781,92.90383515897342,0.2811098747505093,-0.09058952564896267,-0.2264159490653894,49,0.0,0.006886135320159686,1.0628959094488786,-0.06622683918822297,1467.8308577044781,92.90383515897342,2429.1745617337815,0.0,319.81713802096453,241.12485967669457,54.44081135778945,291.7032265943935,241.45991508635723,103.40573228500571,968.4611387483927,105.97594203447373,125.72057170240367,219.6543681393105,151.09764020058563,80.23020161641541,99.41676484461269,42.04906048183065
6,1444.1704826360221,95.63692320439914,0.91325469007427,0.9081311052039781,-0.34433931173291077,49,0.0,0.019720961008273814,2.1931747490648834,-0.8526830925670523,1444.1704826360221,95.63692320439914,1235.3502552255034,0.0,196.42130572735124,241.1418140338628,54.441935515509506,207.86907446117107,117.93459296020912,274.2772433534149,74.03983763143319,96.91079391887146,27.883032640360625,114.08378102169772,29.417638382917314,16.9923376956118,140.28972777025606,135.65219538956012
7,1461.2544866182623,112.37086375831768,0.4818254869760591,0.50615384105358,0.8207955378208903,49,0.0,0.5892890564047114,45.126869362861626,-4.136088014412257,1461.2544866182623,112.37086375831768,42237.49812378462,2.8610565043083445,37027.88167594963,241.1295911611406,54.44891785552809,5523.14703056004,5616.008028168406,5638.386445898264,4167.847229960504,4670.858544915692,3380.869337188461,3841.9265206174045,3448.106498715919,2011.2947515383278,2920.1735953295147,1018.8801408920909
8,1602.2997889127969,114.16449764775125,0.6153288911747781,0.7632279637161774,0.0580126875047778,49,0.0,0.024186365095791217,2.687554336821073,-1.0733931338840392,1602.2997889127969,114.16449764775125,889.6440468225043,0.0,771.9407418054029,241.02852036071855,54.449706209459514,94.09512481699949,78.42079718382632,74.850270305034,92.27663057922658,69.86683925037867,84.0646450232502,106.14143136909904,78.89810553353101,57.374387368184934,104.81633588428468,48.8394795086893
9,1806.452509601396,118.45433744400023,0.8045209056136563,0.12215843869551395,0.018286337469536142,49,0.0,0.015410292934107974,1.8996613478534992,-0.6966904657146762,1806.452509601396,118.45433744400023,501.7855748882706,0.0,338.64967008073086,240.8822188290204,54.451403520205986,46.315133234732826,46.444312961362584,17.57132168457561,55.6511925594567,60.14707364199177,35.13373355569953,69.45012986513396,48.62994061924891,51.09626010983998,52.170317232932305,19.176159423296397
10,1840.7604951758512,121.19657188809286,0.8402756207535006,0.17735198272996436,0.2307640607815953,49,0.0,0.039587345944884875,2.143056017748161,-0.8275838082403071,1840.7604951758512,121.19657188809286,3541.8072820401253,0.0,3111.371059740015,240.8576280748734,54.452513526567444,528.8704200677878,434.5160781230466,402.132631074273,339.6337300008104,383.01814309951453,258.5014873647375,295.0719917612978,254.4600424717126,270.47150882608986,246.86949917737954,128.26175007347555
11,1823.3533507628363,125.13126802570936,0.35683874444913233,0.18650167733745998,0.4227756736941081,49,0.0,0.0076841503218486,1.6176093955313915,-0.5221841518975874,1823.3533507628363,125.13126802570936,439.0049648674378,0.0,334.93808320461983,240.87009634483528,54.45416987834294,35.017581779940755,47.58825712283218,38.98302934792274,66.12401596045277,30.930324166127704,40.525876638085045,52.98963990470985,43.64166909038663,29.142223417160725,32.31027397217055,21.75207346764892
12,1869.7043005522073,126.15194735835186,0.8872600695572291,-0.22831380884226682,-0.3870895844832736,49,0.0,0.012563743230817749,1.1814920190187326,-0.18107698079521556,1869.7043005522073,126.15194735835186,785.884415701896,0.0,424.14907724531935,240.83687592238468,54.45454675462936,54.256833388184816,47.62975143405758,44.97612717556498,37.37316924716255,95.59839722154162,174.941709320148,57.825112883053954,39.528051054550744,51.40222672808599,158.03598046584273,24.317056783703134
