id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1549.0721056330926,180.84981890824542,0.2865048662607285,-0.7073451888933401,-0.068629445540687,49,0.0,0.007071658728483749,1.3121299970677371,-0.29494216041236204,1549.0721056330926,180.84981890824542,276.2289205996706,0.0,180.13969129734488,36.490678066075034,-4.203908488765104,16.814062655620333,21.598678157695566,15.51469331206084,24.523299842388273,27.245856996291813,32.17500918996798,27.126550214468526,33.04121877148851,21.6971841201406,17.088828989278838,33.70736385812455,5.696174492144769
2,1298.211053063337,250.8674796826703,0.5534081636051419,0.15521862140926118,0.3776477250912238,49,0.0,0.013201315913635955,2.2209965337785817,-0.8663697019069687,1298.211053063337,250.8674796826703,228.35784574297324,0.0,96.26521235933822,36.59547564070326,-4.174727612104342,22.371017065118007,15.944171980001794,19.05056764260876,21.65211583589697,17.70031109455536,18.06585425087035,12.626070840730854,19.1538769672591,20.905429897238523,32.48376424430695,20.70217086313716,7.702495061249442
3,2000.4715546873706,298.93100296381186,0.29754440982465163,0.36027838612109103,0.17862180599271293,49,0.0,0.010137796640324406,1.2205123931134774,-0.21635548403166852,2000.4715546873706,298.93100296381186,715.5496670513728,0.0,166.89063593130595,36.30210714379737,-4.154695504941925,72.70042165373137,58.629396137814695,75.67132901437995,40.52834773289727,72.31029996405437,81.95681405764884,51.54641356607133,61.111002190804115,48.971464900330446,64.03941467612843,67.14456422773942,20.940198929772727
4,2106.963091678145,353.25739349178025,0.552463778672829,0.2813908070398449,0.20995786948935516,49,0.0,0.008155615727914244,1.251925005276568,-0.24394578470587208,2106.963091678145,353.25739349178025,210.68655093134007,0.0,24.60593943719586,36.25762651764757,-4.132050985234194,20.84065741447141,15.739261734939781,13.78330629755649,20.846199904169218,10.612695606922475,21.00447660133071,16.159565543488114,14.663005129436016,24.721003394401947,26.916318899335298,20.169211562481067,5.230848842807543
5,1726.3435336904422,453.23284492107297,0.318037477469873,0.34833255009826697,-0.14782087283490095,49,0.0,0.0074192845245322,1.1534934913216244,-0.1550378708075447,1726.3435336904422,453.23284492107297,343.69151216556077,0.0,0.0,36.41662624504376,-4.090424063298182,21.683034257984794,39.343095105294054,30.301905129260966,33.27347207990016,22.176062167821392,21.726319850913423,29.775861324257065,47.70910125075622,35.66543058069458,20.871076899018515,35.59403739139867,5.572116128260923
6,2201.757220135147,456.3232882450115,0.8661269544505171,-0.11593753879289438,0.024242292136435195,49,0.0,0.015214036898062196,1.8449501453628674,-0.6649615876383235,2201.757220135147,456.3232882450115,200.70997116095276,19.40805928056724,0.0,36.21804019342272,-4.089099031426137,20.002292962220878,16.942768122913982,17.68434324982684,21.469905847450235,20.234536349854963,16.13825316863195,13.41503567694977,19.185480340576802,17.691500105023106,12.511887166630698,19.184709984709432,6.249258186164129
7,742.392543443976,501.9561578301336,0.8514817341140154,0.5412337436046474,-0.08012089225149052,49,0.0,0.034682791715338945,3.9976618906879926,-1.504515150281975,742.392543443976,501.9561578301336,517.7956492473552,0.0,228.3934684692945,36.82762580804677,-4.070046377386638,42.82592910368655,38.86490462838151,45.38697540909719,41.32449383551797,46.912101519485546,47.33786509778058,45.15479730199302,46.402965498418496,43.398183778930786,40.71090325442244,59.41297734821461,20.063552471426483
8,1192.9265565004262,512.9126805182719,0.4332113223827103,0.47967246472178343,0.20892737542954423,49,0.0,0.01265202905991797,1.611506205316502,-0.5180799553989264,1192.9265565004262,512.9126805182719,913.3195856645525,0.0,0.0,36.63943797880877,-4.065542936301842,77.76066150999185,95.1922478640105,81.2830231237271,51.69461402582448,87.45714427885486,86.52029439540811,89.9618247993107,69.34940222497498,88.58284170943938,91.83159582075082,74.87169545162371,18.81424046063602
9,1196.3852918090727,516.5285085705307,0.2878790114694722,0.713338153738115,0.2201922961023417,49,0.0,0.006888897486518507,1.10244373090355,-0.10589108042514436,1196.3852918090727,516.5285085705307,752.698341118439,0.0,0.0,36.63799298091007,-4.064036744028207,64.28994385035583,86.43520228939202,62.715811416011306,43.81172724278343,73.10698996596312,68.26204290394716,72.90663613778509,60.30594364228107,67.20142096032458,73.82374723602375,63.7841844611479,16.05469101242368
10,525.1335795298412,540.1577552876804,0.5362008718200078,0.16187108368147046,-0.8987268888926199,49,0.0,0.1690560062076693,31.096576693562497,-3.731781454486179,525.1335795298412,540.1577552876804,8836.199397664117,0.0,46.54911561801664,36.9183639592963,-4.054085235530363,106.24374523054978,416.1041928267099,1303.5424866219705,10.282910469748352,91.27048155672844,744.7884390460022,2455.75202013705,1658.255407888235,101.08921896514754,1.4013536276629865,1946.9673197412058,0.5018215531064197
11,968.2235415775706,548.0637792164353,0.9278460969076257,0.4386244350068122,-0.0997745078523965,49,0.0,0.011834610296352398,1.2577977927001218,-0.24902707063270135,968.2235415775706,548.0637792164353,216.0352354009937,3.627017051831057,0.0,36.73329186329019,-4.050872528340812,21.45527002884336,17.77116410733327,11.475955023918594,25.31931695506036,15.731847696439242,22.36989333215888,16.848902571716593,27.87620575056047,20.64309414928224,15.971022511849363,14.364448426578953,6.208114847252393
12,1543.841900690513,565.0692270124966,0.6829479276727056,0.35368880776036093,0.14917387267619833,49,0.0,0.021967707423025555,3.0126033745482914,-1.1973548955760833,1543.841900690513,565.0692270124966,363.7255541778637,0.0,0.0,36.49285890315628,-4.043829880189636,22.40108936340436,24.575069772389423,33.756167849077215,28.433467849017834,30.970528465572826,31.773703919113956,30.875062259329447,35.194189528360084,53.89339443812665,43.68415147632822,19.852824408813845,8.315904848329925
13,482.3591810262194,605.2922619251551,0.7121419031500547,-0.06307866781143687,-0.41548371498167785,49,0.0,0.8141998085895787,121.83215230655325,-5.214404791485482,482.3591810262194,605.2922619251551,29456.99986301708,0.0,55.196971346443284,36.936215691145506,-4.026938201168095,5.471845490459206,5.851627401169164,4.750025575311996,9.927604495307595,6.6172392718752535,4.067105291292066,122.93773186646182,811.454828907941,38.38085416359625,21832.13355975748,6613.940839045976,1.4666017502127346
14,443.9048814828826,624.8909668666405,0.6663685379278048,0.42246904130441215,-0.2452434796831347,49,0.0,1.1142587157478105,171.8679522555681,-5.587987256346427,443.9048814828826,624.8909668666405,21276.49553500244,0.0,57.0279653122513,36.952272100656344,-4.018763454812273,218.5819048121508,3300.7658512884254,2663.532492387686,633.0547107195259,4.017747660334461,1491.3039295500344,1583.2123170346722,3163.46039616315,4701.697216050276,3514.2980592757585,2.5709100604246355,0.0
15,391.11621564368585,625.3852635759674,0.7939318011515668,0.06401521193499947,0.3491869896480481,49,0.0,3.5201037786921305,469.8840630049614,-6.679976788411937,391.11621564368585,625.3852635759674,94366.43499485687,0.0,26.374221930507872,36.97431928869573,-4.018544223772194,6087.716080646418,6244.18886159455,8192.344491637763,13246.54479778218,930.2396971675236,7212.645833114281,16550.62284396783,20640.02842261334,3126.740319525678,0.0,9424.493934400996,2710.869712406301
