id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1583.678714163327,105.80250492991651,0.753412261595394,0.2171376338894596,-0.05311260864684062,49,0.0,0.012044571636028673,1.5313500691458617,-0.4626862062027064,1583.678714163327,105.80250492991651,435.420476504422,0.0,77.659343400473,36.41576513657018,-4.220798972376727,13.375336379645228,26.57292532214573,16.084819443866373,61.68868593877055,66.93101221164943,61.401832845418525,9.44268624926273,32.96757302008888,62.204980925238445,11.323314053250423,23.60439806527764,49.82291204980802
2,1617.9158677785913,108.26744173892074,0.8214586617439615,0.03284135411795691,-0.18093506274841714,49,0.0,0.0121817743909726,1.615568604109831,-0.5208135119716324,1617.9158677785913,108.26744173892074,637.7233598670509,0.0,62.724578162070245,36.40146171344108,-4.219772034239343,42.15763949347952,174.42915871488594,61.65490374586031,50.29004293739118,54.92561866258993,5.349724984017703,34.65594334270869,66.47739551610228,45.87693252313283,48.434582666591076,15.17444587952681,38.29697140076471
3,1625.8459210768506,111.32456647485864,0.9676170449003176,0.7250421847372239,0.05437999911199066,49,0.0,0.025371571585868186,2.837502998825739,-1.1323408229679544,1625.8459210768506,111.32456647485864,853.3468325452664,0.0,101.69315648581096,36.39814875299966,-4.218498344066886,27.724232555900503,197.03731375512092,139.4096701658299,45.263648844245694,110.87979627878047,53.66265163463106,51.193548222412,21.6010348673991,95.50363888636737,49.00325463990218,10.792236345171526,51.27580634950556
4,1394.0575568235727,117.89761981607276,0.8784381516278906,0.7028641026601057,0.3935890870364911,49,0.0,0.014595556833759498,1.5622889085551355,-0.4844033737716813,1394.0575568235727,117.89761981607276,781.0450589283919,0.0,354.6577098813565,36.494983598381914,-4.215755204439538,125.65066086077415,116.45601277836688,60.015182958132485,59.908995810272984,119.39156855213255,76.45124569805571,33.5429958321898,43.06879444161538,45.958331803912884,29.026480255897905,49.46685797517009,22.107931961871074
5,1511.5237181061568,117.17762917525818,0.6577947874594637,-0.8547449386738241,0.14288890127400378,49,0.0,0.012764879036785843,1.7859093365244394,-0.6296485192948466,1511.5237181061568,117.17762917525818,2435.503023250145,0.0,298.1617890812629,36.44590950098995,-4.216059040506395,166.15415839774988,40.10118999665591,239.01064914611845,99.80626821853372,1541.833697320168,46.27269800460048,55.98032224829494,44.52731501690825,27.334105682248463,97.15331524251435,56.02353009884706,21.305773877505473
6,1459.0856614322668,120.13480896967121,0.7142379478224977,0.5753227098308409,0.6888139960912687,49,0.0,0.02531763468803791,3.6630130173173066,-1.4095961550691087,1459.0856614322668,120.13480896967121,800.0325417100998,0.0,307.40586871189953,36.467816607402035,-4.214825676852831,77.0552660282821,28.052252723433877,49.05515711135909,58.08247470635642,45.51524394318804,68.59392189119667,70.27917726172694,47.5138853585838,91.83392764598533,183.78475270389117,63.3696191385676,16.89686319752877
7,1313.7576099542946,121.43222530824227,0.6430116024215311,0.4458089809707355,0.5932766943754969,49,0.0,0.009272386744937338,1.2922693709705566,-0.27838262728324237,1313.7576099542946,121.43222530824227,1347.0987433781988,0.0,343.0963198546627,36.52853043054203,-4.214278203972455,69.15508380679026,240.23693265116773,523.1371202653065,78.65191040314805,45.79778761751924,30.289745240756314,118.29883572614453,41.60489119349668,121.0015990091892,31.462292565203267,22.447524469066327,25.015020430410814
8,1296.3053435569077,125.51538364063559,0.44969414994358536,0.049295818703133626,0.22005440966664774,49,0.0,0.11207509318429576,12.913551266838676,-2.7776142275685127,1296.3053435569077,125.51538364063559,6443.2443007119255,0.0,3365.8743202986598,36.535821230020716,-4.21257593724501,605.0509183568761,571.0665243101703,583.0014274550032,801.1404890291169,474.4585178984157,401.383909154793,570.7730568936203,745.1382462778724,431.8651925495709,560.3398047474591,486.79195037221774,212.23426366681036
9,1168.8834257028204,130.10605274255101,0.9955926324150034,0.11013532733814647,-0.6343741657798859,49,0.0,0.010405684577248522,1.0867763795534793,-0.09035047678213949,1168.8834257028204,130.10605274255101,720.7548962023961,0.0,203.5557451717156,36.58905369285241,-4.210652925861414,57.389356551662466,65.34540118898428,210.62211582586048,91.60722728664507,58.29638801860679,16.577883461802642,12.672151078773737,27.083855172459977,70.76956035278776,64.82996334726619,20.07561916779779,25.485374749748956
10,1207.4284035446872,131.041977622475,0.5754504254508417,-0.10318352813543606,-0.9277347383968152,49,0.0,0.00813322124359308,1.1784919969329017,-0.178316594007707,1207.4284035446872,131.041977622475,735.2090390158245,0.0,308.4039951566993,36.57295081402716,-4.210266548499506,140.42990238518064,67.35331402951547,81.9073802681564,39.244993851494534,78.40864591393208,33.316202458456786,68.00638983427893,41.324214949892216,50.79289677184447,39.45661092430823,56.84289916273386,38.125588466030806
