expt,t0,t1
109.8181107458476,848388406.995,848388526.995
118.8694865385538,848388526.995,848388646.995
118.9064807461479,848388646.995,848388766.995
118.9329387980444,848388766.995,848388886.995
118.9528023931007,848388886.995,848389006.995
118.9618303275258,848389006.995,848389126.995
118.967130495189,848389126.995,848389246.995
118.9676225390084,848389246.995,848389366.995
118.9570435968916,848389366.995,848389486.995
118.9453736010885,848389486.995,848389606.995
118.9273926084716,848389606.995,848389726.995
35.68539815214699,848389726.995,848389846.995
