id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1838.7467161663653,80.105108467251,0.44285678480358187,,-0.6337676446871836,49,0.0,0.0067933748591066725,1.0030335578723444,-0.003288657962272207,1838.7467161663653,80.105108467251,inf,0.0,275.70693234983816,229.88626558210666,-25.635194456539153,0.0,0.6123565356054902,39.125618830395084,39.32279588926487,75.08579441310621,inf,inf,inf,inf,22.46879345840808
2,1040.7343483082811,166.06434617651936,0.22242223223053412,-0.07230424042254263,-0.5783047463842258,49,0.0,0.004264358668271228,1.4394228149987256,-0.3954709550448763,1040.7343483082811,166.06434617651936,324.90530441986687,0.0,166.92201386050536,230.25497355434993,-25.5991960909935,9.742065478579534,7.359170136620165,20.863222055374997,101.9415904710099,18.35101265426931,18.329407591389288,42.13136559627847,48.74209383907531,31.49585406043475,25.94952253683515
3,1081.4430156161475,273.8786695293745,0.5891867877561888,0.40249001322631034,0.10646757821621727,49,0.0,0.14491111948520755,21.901279010337674,-3.3511736947386868,1081.4430156161475,273.8786695293745,2256.8739829132173,0.0,1864.4341433728532,230.23607864027508,-25.554310250109037,222.94767056212442,220.31443023105243,261.97009360961323,141.10236232288023,230.63177677811436,243.16823329212858,238.37839679357702,257.72056434537285,258.22140307653706,182.4190519018171
4,988.539561164214,312.04117974706253,0.6264793290288383,0.2947282495829917,0.05367978065383667,49,0.0,0.2466982453489583,35.32086663197791,-3.8700783771893983,988.539561164214,312.04117974706253,3578.127232434385,0.0,2833.9529386229974,230.27894616375983,-25.538334725488717,357.2150573544219,397.97596750487673,378.22136319897766,234.2272266961631,361.1720901387931,362.5392028899241,368.52115836276397,391.8438805158779,442.8262026145329,283.5850831580535
5,610.0578751233545,420.170453860468,0.7773772132767673,0.49770501553811153,0.5801676598500709,49,0.0,0.011845966241150451,1.5645996190057898,-0.48600805038842565,610.0578751233545,420.170453860468,261.24327342949687,0.0,162.73688197839726,230.45354001358353,-25.492846956487423,1.140606560735993,10.85728839795201,15.524572047528748,17.117443310734668,50.926508124467205,33.603869364512846,22.52754833387575,48.44713605837882,28.75510680677999,32.343194424530864
6,1276.0546649536159,464.3940195235845,0.7355974577430348,0.001973039552984125,-0.11463737713815061,49,0.0,0.024244532806847345,2.9877893254092274,-1.1883749282751461,1276.0546649536159,464.3940195235845,639.8058726238625,0.0,0.0,230.1461059545535,-25.475054403732976,67.86245741287593,67.69537168260057,61.78275187481494,49.6962860179793,80.1050487180189,52.974726147111916,77.09118149599593,73.6480886180749,59.36843984977164,49.5815208066184
7,1050.21163245079,503.24755677553395,0.6677867428592812,-0.051876885501755905,-0.009083629620121476,49,0.0,0.24724909484823046,35.711430232664874,-3.8820181097801725,1050.21163245079,503.24755677553395,2854.7228079999168,0.0,0.0,230.2503033907034,-25.458724068157984,253.09887878872448,270.08273163871803,300.6333028195955,239.19449997077226,320.42994754031474,301.99040741142187,318.7635235839481,287.12255142549395,315.0984997116981,248.30846510922981
8,2173.954238935392,502.5399930436896,0.45991836114133344,-0.21007292193042224,-0.19553077361266705,49,0.0,0.052632142427176364,9.242862030179836,-2.4145161757380027,2173.954238935392,502.5399930436896,1139.1986193843636,0.0,0.0,229.73173887707006,-25.459000088788976,96.5175915589576,106.35087255756977,113.62088738542138,83.76471878683542,125.48036539850995,137.6729942260476,114.07123407685178,126.34326265712531,131.39537285561943,103.98131988142546
9,480.67650412025944,539.5879911519047,0.8555727383424248,0.11624484700320034,-0.4686474616220767,49,0.0,0.009646592428411973,1.0769288716044016,-0.08046755051557287,480.67650412025944,539.5879911519047,474.3712675149251,1.6762977766792193,172.4806079320029,230.5130474244936,-25.44289775688971,9.76264937881795,35.26772401163337,55.83939036876988,85.52220905987417,43.38744709426009,37.990028041305315,130.4942799324311,19.414316522086075,24.23844420915168,32.45477889659547
10,1213.456271836619,601.7055270522884,0.5391962887771493,0.11590061579171951,0.15846772570603543,49,0.0,0.0090287157827907,1.2533496960985775,-0.2451806501455293,1213.456271836619,601.7055270522884,514.7723030383314,0.0,0.0,230.1749130142828,-25.417812857595273,48.38766949223863,48.47523288211853,53.386266051826624,37.64133113633595,49.3401379429064,45.654385508265165,67.40364371728845,50.370462840010575,66.32533465119664,47.787838816144486
