id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1683.9713138873076,174.7831261480749,0.965464348394598,0.09339752030744451,0.19453038863259817,49,0.0,0.05913183718381433,6.864759095719766,-2.0915632529722403,1683.9713138873076,174.7831261480749,420.6353176266628,0.0,8.276509761093314,229.95095083072147,-25.627683463550547,0.0,104.6031296717027,124.16576110614568,60.925913478293964,0.0,45.23859177116161,64.2785688548983,21.4233527444606,0.0,0.0
2,1670.888106219763,185.19812093476648,0.8407000348964847,-0.7191302700047579,0.6213913417067721,49,0.0,0.020539145289945857,2.6628433132599576,-1.0633640312038208,1670.888106219763,185.19812093476648,554.2256074466986,0.0,109.25219993807534,229.95699779281662,-25.62334580897519,0.0,137.1213200802154,25.309978289602043,0.0,71.78378252862862,29.090557487354765,61.855761852512344,110.25623313133273,103.51087657708614,15.297097499966549
3,1619.925335939302,184.9225515732966,0.6978610499804468,-0.15215894600260166,-0.8571501202943566,49,0.0,0.016950651115788494,2.35017213795306,-0.9277491831529939,1619.925335939302,184.9225515732966,582.2158634014484,0.0,97.48100989673762,229.9805470662348,-25.62346394298618,0.0,39.15380830928351,19.68743565904053,4.9549961352830305,34.640712836775435,140.52380207258835,54.98808094346034,158.41818316539045,66.90838528018025,62.94045899944636
4,1584.8981336771892,189.9586423643489,0.6007675382699064,0.35995049063816664,0.3910520659417646,49,0.0,0.030746643206120285,4.97252947312911,-1.7414434148754983,1584.8981336771892,189.9586423643489,971.6249844903623,0.0,231.7310223789475,229.99673260775182,-25.621365890705608,27.591078360886293,124.48612201252598,55.74131994561544,114.61943282831287,232.64578791832554,71.25018157405319,130.59337204511118,86.38403055990676,94.84258352815223,33.471075717472736
5,1764.8401435135097,194.43751939454427,0.3038442740326505,-0.20756450176018743,-0.35605991636847606,49,0.0,0.006464088839767755,1.122515080018398,-0.12548046021242396,1764.8401435135097,194.43751939454427,1006.7530219928113,0.0,303.54452802811716,229.91358611790355,-25.619480444934542,171.412367030263,64.68308004255866,77.02992358641868,67.71742364478413,103.44232973704206,203.62314143981732,92.6196296607967,67.03325441870881,133.71494540083228,25.476927031589756
6,1476.1745233334982,199.36674338221974,0.23421348827027869,0.5701640613341462,-0.5122002948868842,49,0.0,0.007181801114591049,1.3965149125994243,-0.36261394412238684,1476.1745233334982,199.36674338221974,896.6305275507988,0.0,243.50101122488005,230.0469698050653,-25.617435207642462,39.528764820169854,65.85852383239632,66.09512384962744,193.88508289982985,103.01672377554226,70.74092126776627,82.84852068419646,135.29213343601123,86.82011634630481,52.544616638954324
7,1540.428050122656,200.7609098648492,0.7591707501005551,-0.34882468780342946,0.09651608177167516,49,0.0,0.012365949178083915,1.3709119909387761,-0.34252393770957035,1540.428050122656,200.7609098648492,858.8351825506068,2.0,319.1872841200803,230.01728034110624,-25.61686297151637,145.99865582982187,117.54573965397532,72.82974278577564,61.464498849384796,77.19506335783733,75.14380498908466,103.13729528021442,74.19432489232469,100.1988492287584,31.127207683429695
8,1767.6017155250497,203.09927397780353,0.8879562933628888,0.2799358542446827,-0.1856556656434422,49,0.0,0.019056504791002436,1.8160102246214187,-0.6477957234639887,1767.6017155250497,203.09927397780353,1913.036579587314,0.0,543.531936128492,229.91231235336616,-25.615871093845715,170.98381711121323,125.40810634245094,273.44668904578805,696.626649453632,100.97567457752803,190.13405775700454,111.71842957740873,78.70415526809532,138.98292988144982,26.056070572742996
9,1631.3071132486536,203.21940453716792,0.6152309593105801,0.1130222837974426,0.37931464409721743,49,0.0,0.023200412492008767,2.367293152755275,-0.9356301048360876,1631.3071132486536,203.21940453716792,1759.7519099770248,0.0,884.6132839803698,229.97528856748,-25.615840636509976,99.50112225230508,174.07875667424062,251.34124386853244,173.47754758100578,191.08865212542617,246.56344210775111,146.61969628697898,221.39431829733064,174.72426853121954,80.96286225223444
10,1880.0545036990848,205.3806783659509,0.6615319650013658,0.7376378649097941,0.4974713031439049,49,0.0,0.012194021468837317,1.6653392014555415,-0.5537567632496296,1880.0545036990848,205.3806783659509,590.0671027816331,0.0,230.22558535985635,229.86035361987516,-25.614884127400565,32.518845884512814,62.6544165292431,41.26572431349677,74.2902231927123,61.12661377389989,70.95875823354125,91.01963896800856,78.6150945305979,54.56568398454266,23.05210337107789
