id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1301.9329346820116,364.03749236668926,0.4287876050066031,-0.02292721655408004,0.014709384082205132,49,0.0,0.01752672104431952,2.713749582495527,-1.0839244241180497,1301.9329346820116,364.03749236668926,327.7745242110291,0.0,0.0,7.88867409518572,-42.314186165241,36.34876147545519,46.510004090584424,59.60499148528352,42.027752089814435,53.87942146484461,48.6365462534165,40.767047351630424
2,1208.9316093493744,404.85102355659564,0.7823378134822458,0.022266689609224725,0.2876309998370991,49,0.0,0.02096504924103505,2.5585688201491936,-1.019992757695853,1208.9316093493744,404.85102355659564,195.94425766286443,0.0,0.0,7.941016004250721,-42.29709346368359,32.44578749629387,27.69677003374936,24.988557647800945,31.150934152865336,29.708001078874485,23.423895039770066,26.530312213510367
3,1488.3638395175387,413.78055643385176,0.6146664960049735,0.06390528359611494,0.2541950611434845,49,0.0,0.16674578981915042,24.26557695972677,-3.4624765548553063,1488.3638395175387,413.78055643385176,1702.0797039260783,0.0,0.0,7.783609617125726,-42.29356710907655,221.8420683912858,266.1424717484717,253.65157607423748,238.09602172045376,241.0324374093393,259.98030510549967,221.33482347679058
4,964.087679255411,458.082291615526,0.4741882677158538,-0.6372421013202092,0.08415770695243165,49,0.0,0.008832022144101965,1.2912379451734874,-0.2775157000770378,964.087679255411,458.082291615526,270.58975174557327,0.0,0.0,8.078807635052542,-42.27456888876298,29.81809479181181,31.48541018221118,38.72816985378746,55.808776287601205,35.10425403423462,37.26304444306312,42.38200215286388
5,945.3027247757224,618.5899503420272,0.7037351369150822,-0.16669018504909228,0.13038677029470983,49,0.0,0.11830467568524664,15.91737802724855,-3.0046788265193975,945.3027247757224,618.5899503420272,1047.3649790193992,0.0,0.0,8.0889975671283,-42.20766265407985,141.73322754357972,158.29015514332093,137.43980348692745,140.08124629936776,155.18902117238855,162.90145580807814,151.73006956573647
6,2135.732108269158,622.1633440697428,0.9350972638106796,-0.2822738918407307,0.09674769193565728,49,0.0,0.011600843529058052,1.274301463531924,-0.2631804547329141,2135.732108269158,622.1633440697428,97.04120468136483,0.0,0.0,7.419383259872151,-42.20637006206488,12.036942383889038,17.520139784366354,12.504902155084828,11.29219235912047,14.756445542704505,13.288293334507166,15.642289121692478
7,2232.263467277196,635.8205848498537,0.49604573155655124,-0.2939795252694547,0.6046750027286386,49,0.0,0.01972381673906166,2.482512162111838,-0.9872284620777827,2232.263467277196,635.8205848498537,694.250584814295,3.0,0.0,7.365118151993094,-42.2005251582428,83.74587631438783,117.66118780980267,97.10249810427115,87.55650758365124,105.26487360905173,106.28701704218582,96.63262435094467
8,1816.1117578068097,653.3583871433223,0.9286027412775165,-0.18765678161471747,-0.018516126196938234,49,0.0,0.011480531124162177,1.2801986785977781,-0.26819343646908705,1816.1117578068097,653.3583871433223,90.35851382460734,0.0,0.0,7.599191067314118,-42.19370253050422,13.000907078029973,8.471016438094468,11.194776194999788,8.498768014880206,16.469155583171364,15.978424871287595,16.745465644143934
9,2388.445314700333,680.4029932738064,0.4570540841626177,-0.3432249950886069,-0.16542025807156935,49,0.0,0.009773958041042648,1.6292484806938536,-0.5299683116992702,2388.445314700333,680.4029932738064,164.38003825724277,0.0,0.0,7.277407616765448,-42.18164599134452,22.752496669293706,20.651213657438213,25.038508732216265,28.632024139974387,25.639426014012287,24.922054308131685,16.744314736176236
10,924.3288346295321,692.7924325184855,0.29606458699658317,0.030726736025621582,-0.16204607866122298,49,0.0,0.009893791388918258,1.5773181583165625,-0.4947982575214474,924.3288346295321,692.7924325184855,914.4414858010825,0.0,0.0,8.100610514029908,-42.1767087214586,108.8237589415885,149.84007004207353,129.1400248576196,136.24758285373645,142.82944582233682,117.82481811501765,129.73578516870992
11,927.7220127824843,697.8981907109875,0.3790878815020483,-0.3371366653319143,0.26436795357208726,49,0.0,0.011178648562951437,1.0326227461675088,-0.0348542181692374,927.7220127824843,697.8981907109875,1134.6962817776025,0.0,0.0,8.098690194328611,-42.1745877428736,145.5855775968907,189.3792472159786,149.96317229576601,159.4480924578756,180.67911718681512,168.05721254977317,141.5838624745036
12,1106.8210353608351,721.1405111357976,0.6953477984446362,-0.5649089812708377,0.4481233670474554,49,0.0,0.016505521410290856,1.8767267687771634,-0.6835026215507595,1106.8210353608351,721.1405111357976,308.7654702777532,0.0,0.0,7.997958483352992,-42.165190683595554,43.53961825581795,41.98349370027876,44.21199988077329,37.270770703233254,48.66706103974875,62.834242968223045,30.25828372967817
13,2471.1126233670125,724.9824323652231,0.6997291835680616,0.34956822175787955,0.3485198678701677,49,0.0,0.013725836869683447,1.5815691179282299,-0.4977204406434329,2471.1126233670125,724.9824323652231,219.20533337409358,0.0,0.0,7.231070951026814,-42.16288447365011,28.423552092487856,35.21416113155044,32.30614328235569,33.63381459739679,28.477537502015565,32.940971542029494,28.209153226257712
14,2305.334158436358,742.8178843921334,0.758535201192517,0.35303611167688553,-0.25313123559587336,49,0.0,0.009926470669041518,1.18624927438569,-0.18543989945689288,2305.334158436358,742.8178843921334,172.14659506340286,0.0,0.0,7.324298840329996,-42.155811807182445,29.033279728659014,23.180014428324988,27.886060774069072,28.69868734397972,26.88959512460457,14.206149483998207,22.25280817976727
15,2229.137048920154,766.6652453833176,0.7151306899010783,-0.5874126303461794,-0.28328752948495667,49,0.0,0.009498638666550525,1.2397181681895968,-0.23330741469646032,2229.137048920154,766.6652453833176,116.3397355109195,0.0,0.0,7.367178958511113,-42.146015328686886,16.452298654739895,12.314808450967863,15.14210007146535,20.384637421222674,15.676194251113657,17.591535341063647,18.778161320346392
16,1724.2870328182564,769.9299544558716,0.6435157777151765,-0.3088164988253669,0.025438915238208622,49,0.0,0.058309965514433494,8.033622657201452,-2.2622785721785004,1724.2870328182564,769.9299544558716,653.2081812979886,0.0,0.0,7.650884607660737,-42.145175913865714,79.6155156488976,88.82218677994476,104.20101499269042,103.82953628541283,98.92675798136428,95.88239037427147,81.93077923540721
17,1022.6279297538625,777.4243286718419,0.5168556676721942,0.008011396567896937,0.036924494609185406,49,0.0,0.006479968166053796,1.100012619882376,-0.10349416906337894,1022.6279297538625,777.4243286718419,92.43040278385087,0.0,0.0,8.045165419475957,-42.14161658825693,9.086444283219597,12.35374628589985,13.369017254470627,16.24630472377119,17.314105433821794,15.707553310716886,8.353231491950922
18,1678.7363440430534,805.0888783482465,0.67969493735442,-0.16343865125009757,0.18212098173624763,49,0.0,0.010340953552334808,1.0501991717479993,-0.05317917859923085,1678.7363440430534,805.0888783482465,240.5994189857239,0.0,0.0,7.676492082526847,-42.13053949563615,27.473300502539665,42.093073624910005,33.81497375320912,41.991062297656825,32.71199356764528,32.5821289057475,29.93288633401549
19,925.5171044433284,806.4104185323234,0.344585333138538,0.5782018814602581,-0.019261402097569533,49,0.0,0.0049084964364159754,1.1566702510710378,-0.15802391477016214,925.5171044433284,806.4104185323234,82.39308845793568,0.0,0.0,8.099660660915783,-42.12937294414892,8.084589754735827,12.13874202110038,10.485201228149705,17.479981404239687,11.598997259991316,13.347850731598902,9.257726058119847
20,2488.1738017567036,827.8286244935201,0.5954245290975526,-0.5499743683019399,-0.1263572527043379,49,0.0,0.007363736472977415,1.0912559150661352,-0.09481652694699863,2488.1738017567036,827.8286244935201,105.16675248511507,0.0,0.0,7.221816571115022,-42.11999389518051,14.262335358003956,15.425849162124997,17.566533325402744,19.414069207080416,15.546659387725665,13.454638127947423,9.49666791682987
21,944.7722125226366,887.0949316629288,0.7707721081554583,0.6098100815099508,0.17623900529033854,49,0.0,0.016252653469393804,1.9086338359544979,-0.7018065466554152,944.7722125226366,887.0949316629288,219.31470711951687,0.0,0.0,8.088649056842588,-42.095791209454546,29.9459268689235,24.888893733581043,23.653353420134817,48.725047469450644,26.28332102137726,39.916129435150815,25.90203517089879
22,905.7048782072434,896.79504015258,0.7599722111294555,0.14760815125002755,-0.014569809687777423,49,0.0,0.05731083217067088,7.594441603652405,-2.201239617528707,905.7048782072434,896.79504015258,410.8951964835121,0.0,0.0,8.110560625301394,-42.091677485124144,53.05307078488609,63.98541350202631,53.77027612570106,55.231287797576165,52.870056404417284,73.86740139722177,58.1176904716834
23,1290.263429954923,904.7265321949891,0.5123409015939719,0.024536170204487832,0.347542192303751,49,0.0,0.008849787035197561,1.5264363365679776,-0.4591967394809151,1290.263429954923,904.7265321949891,120.78271473286387,0.0,0.0,7.89463190261262,-42.088901714867,19.116797630897835,21.96587638489101,11.097683151961316,23.823731484159648,15.223228586685234,16.30616103109717,13.249236463171659
24,2254.9409141368087,905.4596925772901,0.872444254592602,-0.008619217294255532,0.053775701684396215,49,0.0,0.009319107600054359,1.095089465917247,-0.09862400334440295,2254.9409141368087,905.4596925772901,84.64619599327145,0.0,0.0,7.353012016733473,-42.08814189061376,5.482799928740574,16.018952659491923,13.903363117478726,11.001279982965482,12.090214744654808,15.839686782440875,10.30989877749905
25,982.2686340300315,969.5958769702896,0.36359247751526036,-0.5965727302903868,0.0651179866349896,49,0.0,0.011226183733254343,1.781085396048684,-0.6267118566923829,982.2686340300315,969.5958769702896,413.01224209181333,0.0,0.0,8.067407758481824,-42.0614826457749,58.88839131653344,69.4381665611105,51.406571242825684,58.314862648340906,55.47082259412843,65.8470503211843,53.646377407690125
26,1648.824724583293,1016.0077972316474,0.4983236682159122,-0.20765747037654697,0.010768120239150027,49,0.0,0.03483467467030426,5.915296372465694,-1.9299412721148395,1648.824724583293,1016.0077972316474,413.25081760677585,0.0,0.0,7.693334546448015,-42.042664039923274,56.6823737387122,47.19517634410306,54.95668504983816,59.00945064196675,59.31970317735943,78.78769050188444,57.299738152911836
27,686.7147506198147,1026.9412111163888,0.9566143453203183,0.4200394574979906,0.34783775748089824,49,0.0,0.0315515311530267,3.431401237688096,-1.3386787589451097,686.7147506198147,1026.9412111163888,222.6341275720857,0.0,0.0,8.233077612876999,-42.03697119467624,34.54402147862643,39.65628524206729,30.25484670432541,20.3742818025242,29.392285061643427,40.039404527445214,28.37300275545371
28,937.3021443013521,1141.4297283333442,0.35794485720142527,-0.23790177100920198,-0.2380660042941455,49,0.0,0.009917501166144784,1.6721850658685604,-0.5582108511752151,937.3021443013521,1141.4297283333442,215.02980535857404,0.0,0.0,8.092225861325815,-41.9898090740561,28.352701014085547,27.284765263317034,35.639612205647104,36.815102281684815,30.675933531620053,31.979569527831647,24.282121534387883
29,458.86453163950375,1163.1787712853886,0.5813248832532794,-0.021821327301564417,-0.16736362661702917,49,0.0,0.0065740585127472,1.0069660005109329,-0.0075370178940629695,458.86453163950375,1163.1787712853886,115.70142601003838,10.0,0.0,8.360322345312529,-41.979570201211295,14.162714483909134,15.324625312165468,17.331949984358403,23.055801215976352,16.13565765800937,20.23771753371379,9.452959821905857
30,2574.278462259798,1166.2245420284328,0.517578642960122,0.2188610557644702,-0.18646569130694896,49,0.0,0.011489155195499949,1.8080141122385012,-0.6430045399658796,2574.278462259798,1166.2245420284328,165.61433057142852,0.0,0.0,7.174658881897964,-41.97878521560217,26.614558819787682,16.58914067562745,21.966237559837307,25.86886905102649,28.596379989914226,24.15897432627101,21.820170148964376
31,546.9680914176174,1206.801328517779,0.6799978930705209,0.09126926109812804,0.1178173093563724,49,0.0,0.01688341525049713,2.446688376122652,-0.9714466467666785,546.9680914176174,1206.801328517779,163.37237603608102,0.0,0.0,8.310776933104613,-41.96165888606131,21.542634474060563,17.878721249881828,26.6102647287318,31.726132141975825,27.271647223738224,21.286335957712176,17.056640259980604
32,1053.4388508212676,1208.4787272750275,0.23590306911994047,0.4006727331176795,0.22921055616655528,49,0.0,0.005842709339097935,1.543219082729918,-0.47106896238185725,1053.4388508212676,1208.4787272750275,125.01394797141461,0.0,0.0,8.026988728451727,-41.96206432309897,18.788937282848394,20.79555410414109,14.556382736901146,16.92753529526663,31.516018383950854,11.7449429228093,10.684577245497216
33,789.5225064256936,1230.300639199085,0.32984815451014493,0.14788921992624374,0.6188806241538409,49,0.0,0.006013885183527996,1.168419242999951,-0.16899675217254898,789.5225064256936,1230.300639199085,142.44630840963492,0.0,0.0,8.174802408379243,-41.95248396260931,20.673260389165854,25.216341498533957,28.351070337168583,10.876447414922247,13.4349686575833,21.709155492017437,22.185064620243526
34,1388.1709815006725,1395.565801816101,0.3913977622238368,-0.2884079497313353,0.09568796351261062,49,0.0,0.004889587818586214,1.0121696482708293,-0.013133275165250764,1388.1709815006725,1395.565801816101,91.39859009533248,0.0,0.0,7.83928018965569,-41.884458213445946,14.58255430177151,11.849798988468343,15.480577964675998,10.181581716116174,13.681372579762938,10.706937520399556,14.915767024137962
35,423.08257318035317,1412.1858669122325,0.5997177956556962,0.22969520300492555,-0.14361095167174653,49,0.0,0.010183220661050181,1.511982795344666,-0.44886712353237207,423.08257318035317,1412.1858669122325,134.6111495868828,0.0,0.0,8.379306371103102,-41.875711558229085,14.376455482929408,13.555791399940256,13.738346253275678,22.649707316776638,24.01309031453203,24.087238629074392,22.190520190354373
36,1415.636534414539,1448.9689343012408,0.9149866127393075,0.2078956202043196,0.017474895136408552,49,0.0,0.00960321607954446,1.0697458754343185,-0.07320155167920156,1415.636534414539,1448.9689343012408,98.19466992485918,0.0,0.0,7.823872775316299,-41.862221803492595,16.925610439197097,18.291910131041682,12.652278567094614,10.72696353994908,12.021996157494748,16.722167292948473,10.85374379713349
37,2060.924431721347,1485.217784761998,0.8025803800453282,-0.883201981909923,0.17484176659111217,49,0.0,0.011874315615584599,1.2289795191320034,-0.22386161363991441,2060.924431721347,1485.217784761998,178.23977177775544,0.0,0.0,7.4629157519108915,-41.84687688792145,27.49203975300223,25.471876247854116,24.782035637442608,22.16732482237176,31.7302931714907,25.74959939129451,20.846602754299557
38,242.29079779798514,1523.7798780706046,0.3975205732083803,0.37321540284789806,0.28429466097755296,49,0.0,0.006769951168809562,1.298479335397871,-0.28358760614147605,242.29079779798514,1523.7798780706046,113.24489866301975,0.0,0.0,8.479911085593503,-41.82859561243827,14.340813769755671,14.272732748894093,21.095563231397804,19.11964781427526,13.42336913369986,13.35832936188294,17.63444260311413
39,1760.202238231663,1544.188193099533,0.7140760477655399,0.03998639423535814,-0.14664819557693093,49,0.0,0.007977008802217014,1.0871798980736178,-0.09075353426415515,1760.202238231663,1544.188193099533,72.89003719566654,0.0,0.0,7.63115390486463,-41.822558954418035,6.552083222516568,13.088706067537254,9.451837221812381,11.73892055048173,13.80321481185232,8.569196740350202,9.686078581116067
40,566.5228482091677,1564.0142430151334,0.8585884170911352,-0.6777989174297528,-0.31868136649401607,49,0.0,0.01039415220332506,1.0823143942242952,-0.08588358594575568,566.5228482091677,1564.0142430151334,141.9668034771414,0.0,0.0,8.29847463313062,-41.812883806625905,20.902032213622036,23.37500514570281,23.23428634566999,21.979692344681077,17.71568288335237,14.786059801548873,19.974044742564274
