id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1659.3795201663202,56.704151418275366,0.3069918314850234,-0.2400857241905562,0.29894706151093137,49,0.0,0.06503661744177487,10.463653842410075,-2.5492084098238985,1659.3795201663202,56.704151418275366,1934.330342498226,193.86246698251338,1914.1704839874951,7.7289787618985,-42.41460915080753,295.99731072707675,246.977164068371,249.29810285763926,248.20872191620572,273.27000011719923,301.0373029687712,319.541739842963
2,1589.7776994090148,62.501036646010036,0.36196352048276026,0.11315405905916444,0.39575431196984673,49,0.0,0.04770544758964722,7.555540841260774,-2.1956638937154676,1589.7776994090148,62.501036646010036,1090.5861872115834,200.38927662967336,1198.442409727803,7.768257393015261,-42.41219872402481,141.99100175928731,155.49031169882886,162.4242927747643,149.66942869978655,161.10747174886694,158.1599505292097,161.74373000083963
3,1372.2974645707327,69.37954057867938,0.6828944042101847,-0.2042759514035878,0.34800456505278193,49,0.0,0.01742987126867467,2.7352230764990337,-1.0924818796368865,1372.2974645707327,69.37954057867938,114.26276847851955,19.905339737712506,33.52099405923501,7.890978784577368,-42.40926113850982,0.0,0.0,27.53203222801376,0.44195458580740377,12.162067811698781,18.215521139780744,55.91119271321886
4,1740.5777331751015,119.81844388226905,0.4797028279263599,-0.043202146195021614,-0.04357688817647046,49,0.0,2.7968032028988676,377.72557477018853,-6.44294097679974,1740.5777331751015,119.81844388226905,55034.36778176084,0.0,51094.58967503683,7.683188395743299,-42.38829237643611,7723.177138093984,7944.0260999982675,8078.846557898769,8109.928071531139,7995.728804977675,8047.092306001839,7135.56880325919
5,1421.898810212673,121.96729229511023,0.47478126027093415,-0.5546279727820214,0.009528262474521512,49,0.0,0.007471165986182363,1.0050522768005241,-0.0054716293552945945,1421.898810212673,121.96729229511023,440.3427102276928,37.18146916283559,426.81913767414335,7.86295460343457,-42.387380153150815,66.70000536814993,57.90992471636084,63.98422112756601,49.05864196611266,64.26999037541047,72.49648803115215,65.92343864294071
6,1789.6384872602844,123.56967807341896,0.3402732307595698,0.028226005819783826,0.0401176931395895,49,0.0,0.008656216369610567,1.469203277932006,-0.41770472156640015,1789.6384872602844,123.56967807341896,447.0676256809461,0.0,414.4728738517342,7.6555157683873745,-42.38670721290649,60.48337386186995,56.12623033370208,57.11601027070877,68.01114966213649,71.50398462997485,67.95210972074258,65.87476720181138
7,1653.541422227433,127.32386682928534,0.20420570774427754,0.4950245627384571,-0.03945483176699979,49,0.0,0.007152214482355746,1.2460064419619505,-0.23880071917323725,1653.541422227433,127.32386682928534,465.97780034059633,0.0,438.31353120682184,7.732287277575441,-42.385188718890966,68.0270851611878,66.55978509840426,71.76650847772112,61.104454666483804,59.405850283722074,77.04248205180588,62.07163460127137
8,1696.5340291458933,133.3564276338636,0.4734600673004685,-0.03134787846948853,0.3892926897509347,49,0.0,0.008539554068880495,1.0247229540536034,-0.026516161554578768,1696.5340291458933,133.3564276338636,486.22292549204576,0.0,432.50764410415974,7.708038363235514,-42.38266657933963,54.342851170396614,70.91833329052375,70.17854721264743,85.11980309913841,65.60653310553954,78.68886850907184,61.36798910472817
9,1544.0030133368957,138.01493723599776,0.9715221726972091,-0.31527806927145474,0.38960533407105774,49,0.0,0.012876301471703088,1.0061266880271609,-0.006631672592550754,1544.0030133368957,138.01493723599776,515.718736666118,0.0,457.7153209062791,7.794072956259245,-42.38073409109768,58.631098384683284,61.77280550456265,71.23693104699514,90.76433454573525,86.4916907789351,79.86982805595125,66.95204834925534
10,1589.4152694973602,141.29336702392357,0.6189102938010175,0.05447415623687301,-0.5180910381415428,49,0.0,0.011411325759848689,1.0598431719909256,-0.06310401557258252,1589.4152694973602,141.29336702392357,598.2948143925687,0.0,475.0733162654661,7.768458685654323,-42.3793724752807,62.02163242059656,83.01066182514398,87.05200806292257,100.63455688387238,94.72731403138258,101.74149060807252,69.10715056057805
11,1239.346072734192,156.37395348058308,0.7522128878955774,-0.08640007210721051,-0.6799559855087141,49,0.0,0.011984724548322718,1.0767266289977044,-0.08026363478177061,1239.346072734192,156.37395348058308,588.9457098321725,0.0,448.44731441586964,7.965885008788873,-42.372909515840774,71.5475470358961,105.74477781677504,74.09217584944354,54.676566146799914,93.0302387100995,75.33852810039436,114.51587617276401
12,1544.6157502242283,160.84268952397574,0.6672872265531458,-0.09559393745656433,0.2403964637674142,49,0.0,0.010061052424824106,1.0036736540199833,-0.003981310663642666,1544.6157502242283,160.84268952397574,452.95664263338375,0.0,248.60022940157447,7.793722632819934,-42.371223683319855,65.71045343515308,60.79403624343832,77.98569717297323,62.00790390807238,73.12708561191708,60.49044785342323,52.84101840840642
13,1923.2734410017365,191.733575034671,0.2765079022374616,0.6347542015961025,0.21042221108544307,49,0.0,0.0116583571791857,1.5162138541261783,-0.45190115151978194,1923.2734410017365,191.733575034671,669.0757583131126,0.0,250.59027419881818,7.580215574335126,-42.35821427454356,85.04316151203156,99.6566383952578,106.02875851838272,100.65150017871358,93.52419393222854,89.3983652441611,94.77314053233732
14,1695.9662652782702,191.7039778349659,0.5081766628373994,-0.314908900747371,0.06403428323312041,49,0.0,0.010052626463641658,1.423773301148122,-0.38360211177363157,1695.9662652782702,191.7039778349659,401.74616940143767,0.0,28.08626896295608,7.708379208802597,-42.35835791962952,59.2308792558556,75.99891648211666,53.643932992069146,55.39747435308685,55.49791065642278,63.264959681169934,38.712095980716704
15,1291.9808191418101,194.227686477613,0.8516019800376291,-0.041990588796211724,0.10847540656159986,49,0.0,0.014281100336804959,1.2493844946323627,-0.24174027968254339,1291.9808191418101,194.227686477613,487.9526665243926,0.0,334.9111855607515,7.936157846906486,-42.357187604355666,59.20586940497511,84.37857437786269,63.10962744752299,67.13948607036025,70.0615122610457,84.00063239387777,60.056964568748086
16,1952.1022751642522,199.55175239535458,0.40553632644001447,-0.11927171180570974,-0.151833629914119,49,0.0,0.07656008388894037,11.243207593809469,-2.6272255738035404,1952.1022751642522,199.55175239535458,1793.0621342699146,0.0,720.545578488679,7.563971144317803,-42.354930206482294,253.45034120630842,241.8461394701344,253.26819891704653,274.0208255837432,257.09863938717587,259.54235533870747,253.8356343667987
17,1864.8805064772246,209.28228653939266,0.2160063462813786,-0.034477135789424164,-0.10051812424227541,49,0.0,0.011602625791181207,2.3444625730413233,-0.9251082601521216,1864.8805064772246,209.28228653939266,550.7008753251498,0.0,9.136704409897437,7.613156554120246,-42.350950450760855,72.1839208871353,66.97420737069658,80.84254385405329,79.74093478583599,95.55568591890308,70.79768742034663,84.60589508817887
18,1802.941688154157,217.29656152712207,0.9338903213522812,-0.6196608431731347,-0.5251605684020071,49,0.0,0.014771996222058917,1.3504877775561577,-0.3262266450148268,1802.941688154157,217.29656152712207,452.05487349118005,0.0,0.0,7.648081756650027,-42.34765144388311,48.79768655141647,68.13926136751407,69.71929312196852,66.58797482579021,65.10468108625803,69.81696329445859,63.889013243774194
