id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1661.2812305459636,8.960805111791958,0.9737949232775042,0.5133834464058183,-0.38222196415789017,49,0.0,0.033883157052703984,3.8627760732085488,-1.4672488315912506,1661.2812305459636,8.960805111791958,620.3473444521908,0.0,20.81537494450634,10.98528003559851,-44.546613804949445,86.88076362580267,74.9445937142755,33.20858102707461,112.51530875041298,110.69993839332562,2.072807994469379,141.74019494251576,27.904781013527895,30.38037499078636
2,1826.871183484702,11.89082634405474,0.5874236991257397,-0.5565421113050125,-0.3146062821967818,49,0.0,0.039466311400139974,6.527156733181423,-2.036810103265364,1826.871183484702,11.89082634405474,1020.0657962567683,0.0,28.820204360305596,10.888477708360464,-44.54532223046888,369.8862920424415,70.7899140097755,6.205469574579155,102.45209518606761,197.8772661746077,48.189453328544936,1.7785651074153697,170.35520746704304,52.5315333662933
3,1662.4881808861342,14.269229206729825,0.9668843813295923,-0.988343435081361,-0.40069140554279015,49,0.0,0.02759611233537897,2.8393231473148015,-1.133037057493887,1662.4881808861342,14.269229206729825,644.1427507909948,0.0,33.982509648225054,10.984575802969555,-44.54440203634097,59.898423117750056,121.48800146491848,65.15874110886264,62.00802394393232,115.46508392096479,39.78938255231135,72.56723001454843,34.423803996744894,73.34406067096178
4,1605.1455420831658,16.91737973052451,0.879790511364977,0.4829782881402902,-0.11493778830885203,49,0.0,0.016962151242003093,2.102012079874681,-0.806588018773662,1605.1455420831658,16.91737973052451,509.9779723631209,0.0,26.256503142009443,11.01809758670328,-44.54330448366103,27.461751907682306,19.431141932481697,88.75246818061453,154.65644453646834,37.46632173212282,57.15566458217298,77.60483356249769,17.85583261929316,29.59351330978737
5,1868.1175908395924,21.59716633021494,0.6719079366207367,0.5604686883262493,0.40851920406524245,49,0.0,0.02641168382417225,4.235815585664065,-1.5673426100145549,1868.1175908395924,21.59716633021494,536.6455303622714,0.0,79.35737620903942,10.86437609904729,-44.541248094315954,34.68590473484352,68.67347864215895,130.57234328881526,81.02415244340456,77.40567776334628,120.47648212759759,12.248119557346161,11.55937180475906,0.0
6,1628.0588659891591,26.607848958886986,0.7266977831272555,-0.10767603749162666,0.4109795651180717,49,0.0,0.01113377409853535,1.5985445021373659,-0.5093118279247474,1628.0588659891591,26.607848958886986,409.99200391351167,0.0,76.6714836767083,11.00470412015558,-44.53926622031403,29.897307631372705,33.83561106277867,51.5677841847401,52.33325298208581,28.831024690280017,62.6660885467013,38.763327641335806,56.989464481272464,55.10814269294482
7,1782.5371832358799,38.591821693164015,0.9337668368299861,0.7451443833407794,-0.08635972087804368,49,0.0,0.021863471546028627,2.4056032906571283,-0.9530600229253405,1782.5371832358799,38.591821693164015,614.7698299827061,0.0,209.87114766854504,10.914415186609833,-44.53422529086922,32.62867867709663,48.6611933674575,105.28200920074931,88.69882897046824,54.42762897465029,78.32508239984392,178.66985718588222,28.076551206558,0.0
8,1528.1066161816489,45.829585859898664,0.9158802605211043,-0.22969371335943342,0.24476868063774368,49,0.0,0.0270743103011104,3.111289452369943,-1.2323510416896202,1528.1066161816489,45.829585859898664,638.6782780741537,0.0,137.8821646122825,11.06312400677483,-44.531251521569565,49.069315840433674,89.3465948494162,76.46924182862124,57.55495262362487,171.7513010052623,57.30371379737989,19.514747642355516,36.27269106004929,81.39571942701072
9,1997.7226201607468,45.34292200914834,0.3973913762036325,0.27075436299546446,0.06344841187441796,49,0.0,0.0497681546098486,11.92062988452233,-2.6907480101852173,1997.7226201607468,45.34292200914834,999.1053430660389,0.0,134.44426728315784,10.788654533330478,-44.53122694028434,81.17529563719987,249.809110517806,91.74709322525993,105.44654474851957,23.37039552273909,93.60306340095323,66.64784173680941,244.88522558200714,42.42077269474464
10,1440.1530305272204,45.29062823613173,0.5447874522659971,-0.045453806006414174,0.46805382811749596,49,0.0,0.0056535335350680165,1.064721337346881,-0.06808989387752695,1440.1530305272204,45.29062823613173,508.87177085231514,0.0,34.767572239773884,11.114529300427472,-44.53144555207357,41.869793290668305,35.770464687149705,58.9594072707017,19.11292808002585,115.87170275496081,97.08056346354546,47.90110652916216,92.30580477610111,0.0
