id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,816.9088540730933,165.3729230127319,0.7354931724594574,0.0200453287110213,0.6280490454977111,49,0.0,0.007237824816762862,1.0541210606089313,-0.05722622580439943,816.9088540730933,165.3729230127319,31.72756576606919,0.0,6.056647308082702,13.75737757446623,-0.6910779340982178,5.026829032200771,4.681200380775428,2.820676000822905,15.997311439001598,0.0,3.2015489132684896
2,2036.5474593293898,174.69436246108293,0.4603497392147674,-0.223087456428526,-0.04508364819319509,49,0.0,0.009868463073273513,1.7974483034989148,-0.6366410211727437,2036.5474593293898,174.69436246108293,126.6581408034136,0.0,78.45877696868975,13.249189692047027,-0.6872021860458752,21.07538858691263,23.80303380125762,26.38623392032123,23.63995769135422,11.215836354845342,20.53769044872257
3,1177.904722356885,199.79718245041633,0.6372642916309378,0.4757493818389139,-0.22885567826036482,49,0.0,0.011970984616979735,1.4919516418735177,-0.43438686680971683,1177.904722356885,199.79718245041633,225.7346721978405,0.0,0.0,13.606962786748863,-0.6767440416829148,38.88933239518068,46.30145070032862,29.469103400321153,44.85204377922447,42.06480861974019,24.157933303045375
4,2372.308833582424,249.50625763688964,0.22784255932072303,0.031505323992119194,-0.06626745304189924,49,0.0,4.100641035932037,1486.979161161457,-7.930762205676096,2372.308833582424,249.50625763688964,63058.60843339539,0.0,14.881405045545037,13.109289628940516,-0.6560268633168868,6214.340508155148,20759.990724737327,3255.0554823614716,7392.6765543713755,2734.8414670178063,22701.703696752265
5,2381.9634353265633,340.99216245449213,0.6082678435429926,-0.5095415374824424,0.06184097888152136,49,0.0,0.009622350534424406,1.4033048826162349,-0.36788009070920524,2381.9634353265633,340.99216245449213,117.03719375894198,0.0,78.43629995598963,13.10526728912996,-0.6179115271543217,18.513415880222382,7.556306878643818,19.221764486906412,20.805562709866752,27.814655683830306,23.125488119472326
6,1159.6180328795074,344.92798028711525,0.8892921718569049,0.3714035084135813,-0.28341684902873615,49,0.0,0.011113907103177417,1.1564898224105689,-0.1578545378803478,1159.6180328795074,344.92798028711525,122.89118060059027,0.0,0.0,13.614581986627565,-0.6162785503174929,21.317962476488773,26.42330346042285,22.47104333773036,27.257337930964912,16.70649986317958,8.715033531803815
7,1158.2451082987332,376.0254015703336,0.744646359041508,-0.05196140493121332,0.3413811283322758,49,0.0,0.011210874522934603,1.462074516597636,-0.41242376897331023,1158.2451082987332,376.0254015703336,98.6841096810089,0.0,0.0,13.615153974138767,-0.6033223923293047,21.571723119071756,19.867444298542313,9.920704813076362,17.26401119038887,20.055573431030567,10.00465282889904
8,2536.1212149506123,401.1766330792503,0.5472862762037025,0.5051475301747865,0.43006999828034753,49,0.0,0.03349694627707327,6.1449914758778315,-1.971303211961069,2536.1212149506123,401.1766330792503,480.4914004140456,0.0,24.43226844212568,13.041036627637368,-0.5928329248101276,89.78173901772813,65.91199758569644,26.56782729258276,199.14473415025532,7.317743862385452,91.76735850539754
9,1410.196766989589,432.62956864595174,0.2666294100828765,0.3484202816444496,0.4552846235265047,49,0.0,0.008473303066259994,2.0139163266806372,-0.7601035567855983,1410.196766989589,432.62956864595174,142.398474194691,0.0,0.0,13.510172989668154,-0.5797416725905693,41.6010352458617,30.44771126607397,15.655982810014219,25.060219820179746,15.53626952682637,14.09725552573501
10,1771.905751260335,451.9044515966086,0.6054135020997726,0.03899338358401095,-0.1959917846369349,49,0.0,0.009059286994018211,1.258016304218206,-0.24921567428765967,1771.905751260335,451.9044515966086,105.0838116060037,0.0,0.0,13.359458736815235,-0.5717111521294731,21.974693955553356,18.031438719480853,16.230294580657176,22.44420392413705,16.283534078524394,10.119646347650894
11,2017.0035913576653,478.80681458140793,0.9083556561888033,0.01266671686663277,0.5232803662563896,49,0.0,0.0092431132790096,1.0584882802436424,-0.06171513450526817,2017.0035913576653,478.80681458140793,79.75911623688505,0.0,0.0,13.257333664051268,-0.5605004712102787,14.856994710710527,14.480347126755472,14.412478378107673,16.404728470136966,15.074820630427624,4.529746920746781
12,2290.2118039122797,498.68453812749135,0.5698467866671695,-0.3102089586366399,0.45956502959381834,49,0.0,0.007405863732728551,1.2364290167965473,-0.23042297158062397,2290.2118039122797,498.68453812749135,78.40242654070687,0.0,0.0,13.143497195643217,-0.5522142528563417,4.000474245129789,13.191498286950091,15.743068665343845,11.51647513434025,17.005366605606866,16.945543603336034
13,1332.4166141157893,526.2425888045065,0.6745061478642301,0.17288490191746184,0.3069904709328291,49,0.0,0.008234370593656894,1.1055770037066242,-0.10897249171065425,1332.4166141157893,526.2425888045065,110.09863208720786,0.0,0.0,13.54258166245112,-0.5407383689271968,21.00952220372566,18.72397104623316,16.15797878865293,25.441595034356634,20.573526528644727,8.192038485594745
14,1438.1088658375177,585.8345961645938,0.9715654233496146,0.035944344009190304,-0.18249169278152488,49,0.0,0.037958764790988496,4.1155804933495626,-1.5360777503155791,1438.1088658375177,585.8345961645938,198.8375060312952,0.0,0.0,13.498542669158695,-0.5159104665022892,14.410920928065401,42.17254951590583,40.94763007928188,43.05310391414652,28.24346248838942,30.009839105506128
15,2636.740453165936,649.8194619097467,0.4188017429834411,-0.6046772364066396,0.10572993009667576,49,0.0,0.05503540205750373,8.234305125161729,-2.2890673897477956,2636.740453165936,649.8194619097467,2178.7230685612785,0.0,1344.7863227688993,12.999114721426949,-0.4892379366276993,339.01311638365416,453.9942300014761,415.606336878835,374.4857047950351,369.10761304667983,226.5160674555989
16,2638.008228580881,655.3462151444587,0.32734688236328174,-0.12296115002626938,0.4636269350447239,49,0.0,0.0800435790305271,12.824259707265975,-2.770080761101195,2638.008228580881,655.3462151444587,2299.3592199417853,0.0,1419.5377673163337,12.998586533313201,-0.4869352637292156,367.1503791754863,480.22868834901806,439.5726665389467,388.6555393507549,376.7132569716222,247.03868955595703
17,1989.0199906339085,727.7633668775145,0.5301306776980529,-0.22545555893301455,0.014912483020707462,49,0.0,0.006823827228579698,1.0697909066610127,-0.07324725506096433,1989.0199906339085,727.7633668775145,80.88150973485286,0.0,0.0,13.26899404421438,-0.45677480563971773,16.42358608623529,12.86618629602033,11.438433029035535,10.829783583584664,24.965256676422328,4.358264063554701
18,2155.1246047346117,788.7030579202636,0.41187021101479265,-0.7916008893498722,-0.13652657665908813,49,0.0,0.006538152534075657,1.2199878808471623,-0.21588879122099974,2155.1246047346117,788.7030579202636,120.49252310395212,0.0,0.0,13.199783971686053,-0.43138253508937763,27.64032363981572,19.66413825689034,17.77059694388194,18.275072391362542,18.28702323227508,18.855368639726507
19,857.5946799369264,811.8494528039422,0.49794102004812457,0.23720359711989944,-0.01879725833746213,49,0.0,0.07941664209228616,13.613566047337939,-2.834929756766961,857.5946799369264,811.8494528039422,718.2470257869884,0.0,0.0,13.740422993709252,-0.42173588466934614,115.52297218040164,133.47196774049544,125.31717356085616,140.30742168773784,129.61577280578356,74.01171781171378
20,435.34796948068976,840.4784629382036,0.586375085368852,0.12469595571114755,0.25325789594538495,49,0.0,0.009500461099572458,1.3682763745495627,-0.3404345706147265,435.34796948068976,840.4784629382036,119.29126788619097,0.0,0.0,13.916352224919605,-0.40979895293327656,17.275916319883095,21.119721173969623,27.30761955806622,23.409084578178703,21.15941260672111,9.0195136493722
