id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1017.4454806195066,339.61793884817973,0.3048348576038561,-0.3907880833293597,0.008950444004910737,49,0.0,0.011041480375466147,2.044368482180499,-0.776397942153161,1017.4454806195066,339.61793884817973,540.2386795498154,0.0,493.280653734408,11.744757041317673,39.84387580661781,44.92933862162583,40.516619217383564,41.044011061501365,41.25485669934122,44.6489548066901,42.34627767666659,48.65040422649838,42.54324348584868,52.720291150277845,53.07912555424946,46.738316570736316,38.42934664988584,3.337893829110253
2,1839.4155126224948,342.5026334822816,0.4551954961402943,0.1536905107816827,0.07071674802775799,49,0.0,0.007954884999253517,1.3151392360573786,-0.29742933691289414,1839.4155126224948,342.5026334822816,348.79136324293324,0.0,0.0,11.298706699341606,39.84543524890797,20.649899431837213,26.86102743997735,41.38894397133029,29.793953697887645,23.963072905017512,25.901993069548148,30.112969464044365,23.69454066459607,31.410423645057445,27.134610208174994,36.90162807476395,28.971472009172672,2.0068286615255895
3,1514.9381006402728,419.70726372567447,0.867725170175947,0.010356876812594442,0.25977194855872765,49,0.0,0.01699736074451967,1.8894276290272705,-0.6908256543451551,1514.9381006402728,419.70726372567447,401.63869817879345,7.998503623600512,0.0,11.474812983064956,39.877664211056164,32.40862991426167,40.05166809291621,35.507367326634245,37.20973574034534,26.234877954622025,30.454623733941542,31.951721221242074,31.469496983122845,36.15690971313978,32.888104868601076,37.161530532973444,27.312010415084906,2.8320216819082926
4,1204.5763820492425,468.08030250509563,0.35279824935966086,-0.7955277219275271,-0.3919045871027541,49,0.0,0.022263509871359093,2.8054976853115043,-1.120024786807516,1204.5763820492425,468.08030250509563,1436.561284975311,0.0,0.0,11.643379966958284,39.897628940398484,95.94041754495986,112.7400260243212,99.2624292271795,123.84221771770285,128.61671295715385,113.55329530818449,113.3647541199782,130.46249965864004,135.37597857640728,129.3382520020517,117.54215879930192,113.33886599985208,23.183677039577983
5,2089.5841466209968,480.0980509899572,0.3237062816240238,0.22492262876997565,0.1633399658233671,49,0.0,0.007162367045862418,1.1715029659293865,-0.1718584811270244,2089.5841466209968,480.0980509899572,424.8752096067302,0.0,0.0,11.162724866171132,39.90253151994753,31.932134195511782,35.19152100736777,37.0211556964042,34.76476967361709,46.08360835343002,36.30265531808976,33.9956708884888,35.60964336130036,34.6115458416801,35.907955035726204,34.29401523629784,23.143126361340578,6.017408637475695
6,1628.731083178296,512.6575911367897,0.5046866087402876,-0.18179492193494642,0.4289230597131573,49,0.0,0.006488804784291728,1.0393652503566857,-0.04192048183616319,1628.731083178296,512.6575911367897,269.8433234813818,0.0,0.0,11.41302281991472,39.91639913315566,16.24434365658127,19.138961331469805,23.172044148770382,30.316975097319606,18.413274418822542,23.469303510123158,25.52171623901784,19.334776084579573,27.598041552031994,20.771843714494533,21.57105118389728,18.956730240910254,5.334262303363557
7,1165.22497512754,549.7749642005512,0.6671613247084361,0.23645792276015176,0.04099090034290422,49,0.0,0.008587910557791354,1.0763034736144377,-0.0798368547518869,1165.22497512754,549.7749642005512,320.4770700039055,20.866825856814515,0.0,11.664869594648833,39.93162451688971,28.302094949575224,25.688829270883367,21.94441964751901,26.024354498609803,25.970742807915776,27.75826187918022,35.3251777348422,28.662264432675272,32.56676765333371,21.73192507632771,18.68351027120756,25.804075683594142,2.014646098241528
8,1891.6426991618146,552.9363993815334,0.4271026128951637,-0.13958042867096762,0.4441260599194918,49,0.0,0.007592342024066872,1.2318639918314047,-0.22640690175897316,1891.6426991618146,552.9363993815334,410.43095331042855,0.0,0.0,11.27016046614263,39.93307447166202,32.24004449094552,33.390631230552,25.253444191300055,29.594051066139492,30.68149921396174,36.39188279572723,29.660611355801997,34.27974404111901,27.523200805318723,40.63790082659716,37.41589497106658,48.76763378900169,4.594414532897348
9,2064.4485685474983,609.0889538312388,0.5724221187157705,-0.08117665297802891,0.08191530388126184,49,0.0,1.4985640924800279,219.83064267092058,-5.855220573896306,2064.4485685474983,609.0889538312388,30908.48365231612,0.0,0.0,11.176176737419611,39.9563043784926,2291.4097863704146,2605.512721107717,2535.716319568045,2553.6218454584414,2613.3170428636713,2556.195913473096,2579.789363355872,2566.873125775626,2516.989950150428,2538.816571487778,2576.7983005202714,2574.7817871836887,398.6609250010687
10,721.6818136599576,716.1360591420247,0.4228883594349074,-0.24932608013780094,0.3049151451108437,49,0.0,0.028149065265114005,5.289084617767706,-1.8084512879084078,721.6818136599576,716.1360591420247,763.5603217817718,0.0,0.0,11.906352824134109,40.00019666936984,60.584215081155996,67.60499389217279,62.92222654880224,63.36474499972664,56.00304463767215,72.45231420873004,68.83392664648335,50.35174311956408,71.57034784848575,62.963749472838444,52.501985202655746,64.83993056051396,9.56709956297072
11,1037.7718839918293,726.0906746730622,0.60418226086581,-0.32315919019469286,0.12904102353067853,49,0.0,0.009400735914522767,1.3112240708581508,-0.2941922830429957,1037.7718839918293,726.0906746730622,371.60540420719894,0.0,0.0,11.734452708395983,40.00492343177936,31.351125979651012,27.507316967277344,32.239166823151635,33.832339408494455,36.78022971851084,35.17848113399147,30.4720130540403,22.473519777379625,26.115704566077646,24.234080777402667,25.606845036065565,38.96442613789884,6.850154827257502
12,1334.0664172633963,737.9152777413607,0.8177847088477377,0.02732778008066917,0.17211539794475547,49,0.0,0.03791700720989154,4.683080271023953,-1.6763290048352903,1334.0664172633963,737.9152777413607,650.3120531241332,0.0,0.0,11.573296101478205,40.01016249881119,44.61492767878557,58.128054580341534,53.07311582931881,62.19260595403126,61.22173935032296,49.574184468190765,56.02694684310735,51.7186081038865,49.261521841847454,58.21845308405476,49.70080305576742,48.536531862703164,8.044560471775643
13,1034.5040727933795,761.0146099588005,0.619483757453708,0.2143107816249576,0.1967213700066892,49,0.0,0.007898747360036732,1.131013332514776,-0.13366931117188088,1034.5040727933795,761.0146099588005,318.0644893617675,0.0,0.0,11.736296317114908,40.019469605308096,22.50782891182426,26.94471628883491,29.687842233100994,18.922830705668996,21.160861613759568,20.368460045658274,31.076342990150284,35.581474424834035,33.29663654785149,28.091388007845858,22.046919984651726,22.399957587249112,5.979230020338046
14,763.4241027499942,895.4589526291119,0.5840112266248964,0.18826631337138733,0.46692379426457425,49,0.0,0.007919590080550454,1.0522220202715702,-0.0552684655269358,763.4241027499942,895.4589526291119,389.83801657903393,0.0,0.0,11.884152506819008,40.07500070940813,32.87289810990933,30.41351712967324,32.018826051951294,29.628006905849862,37.41015835517896,33.86471807185959,35.680185283117154,38.73681871519997,21.15057177596933,32.07126378897918,29.958405526160668,31.770411899125534,4.262234966059773
15,1543.696559036847,899.3542880712603,0.575230024953518,-0.3152861790747332,0.16699733253593552,49,0.0,0.015125742397018832,2.398330084304412,-0.9497723880315132,1543.696559036847,899.3542880712603,424.5678321909744,0.0,0.0,11.459290270113309,40.07751273021189,36.78119139736606,43.437344159964134,42.834451826306406,29.54724192133119,43.477103682956866,38.49029498657907,34.88843268531403,30.69940223809087,33.33751144467315,29.42134986958251,26.611419603330923,28.01872350897185,7.023364866507405
