id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1802.961645936415,3.9226380316957026,0.5963160086114397,0.21272438026588814,0.43999716112891485,49,0.0,0.013698163741074723,2.303548430157813,-0.9059933683972882,1802.961645936415,3.9226380316957026,455.41578995855764,0.0,147.43732990623695,11.368530616643614,39.76971016051674,14.528447728766047,22.373929966771883,90.97340593509456,12.953427518687581,9.990777923176466,96.2700400569691,107.11114719814182,13.014640556032127,25.288086915604204,9.788079010680061,34.22483353353747,18.898973615096338,0.0
2,1643.831419503089,18.15397030879015,0.6275108094679832,-0.11233374253977674,0.43623726438372706,49,0.0,0.00913924986566023,1.1913590856066802,-0.19010670302054278,1643.831419503089,18.15397030879015,750.1083825682152,0.0,561.8677671134861,11.45478651258913,39.77568840185441,69.6369810124078,60.577867911190836,131.12330791792573,62.27964036865862,53.804449453644956,62.5709648456612,54.712567745328705,79.34288882029297,46.53181065498261,37.03495554709346,39.362778485711544,46.91727906429573,6.212890741021154
3,1947.9890740414048,40.177786836549394,0.2769460350170117,0.05313226134665187,0.34935173623047383,49,0.0,0.0055974419628267704,1.1866666270493331,-0.18582182188530086,1947.9890740414048,40.177786836549394,651.0134635114803,0.0,555.4429781768694,11.289875727017744,39.78471384469012,83.5671731722058,51.328756555865844,90.25106772927613,54.284381095065235,61.47104649056541,45.73903701989326,49.18107476379589,53.1585834270223,40.4385377910344,50.800282909202096,29.53667742115337,41.256845136400536,0.0
4,1815.7126191544944,44.124019405017805,0.862566163732889,0.41636236595328036,-0.08615095081215902,49,0.0,0.013690049029710216,1.0490264406777692,-0.05196608677497398,1815.7126191544944,44.124019405017805,1318.7275582266357,0.0,1115.8114725269797,11.361590071055158,39.78645178507091,121.56010121798846,123.22074269866124,118.5203266548595,104.47791412961956,112.99345775386497,108.86754413662092,107.83623496930231,87.87025582337317,82.87622769587074,207.30152579615412,70.94963745559897,64.3060225661358,7.9475673285860955
5,1468.4498665430926,57.93978472978861,0.47063191923372066,0.004869046467632249,0.21429475266638218,49,0.0,0.02138205273551491,1.9761897189496815,-0.739571588910687,1468.4498665430926,57.93978472978861,1866.2743184478013,0.0,1715.811495607942,11.549879527309557,39.792244050218784,154.81419064100595,174.768142634325,147.46555675943665,155.74923676747835,177.1453706785515,191.7578429619836,171.14906240316435,133.7969629483929,131.08069040132182,128.30751149582542,132.32500963804944,153.03915942774285,14.875581690523536
6,1341.1618231744815,61.03338439961363,0.20712071109555535,0.0211965709217723,0.4821861754999812,49,0.0,0.012364382916340616,1.194949570936584,-0.193373944118142,1341.1618231744815,61.03338439961363,2264.4527320193806,0.0,1882.4181007539528,11.618902546123039,39.793470023830196,215.8497750008898,219.8407411996956,180.52758359312566,274.11451279468787,136.83024788939966,191.64259207286298,260.28924985367377,183.25260304894627,149.51340309829237,168.52267810455473,126.82650623606769,154.43071722965124,2.8121218975329234
7,1757.7480640210285,65.22409528368327,0.7107835886999768,0.013979770329732048,0.13775646663004834,49,0.0,0.01640244255923149,1.3321293312457414,-0.31136597710018815,1757.7480640210285,65.22409528368327,1445.5829572701182,0.0,1359.1753175523359,11.393006930930579,39.795269598123454,110.30192264510174,102.63111640535864,130.37677688159536,117.99367605489996,112.72269086893995,122.51121139421905,113.7887014867947,110.18948079876833,114.53708577387312,131.78863208013848,122.21089653901993,140.30391850778415,16.226847833624703
8,1340.0442479361986,65.64854479725918,0.20783652738953998,0.3297278808485505,-0.042297163497860085,49,0.0,0.012310281947393566,1.0541239602567607,-0.05722921241420832,1340.0442479361986,65.64854479725918,2088.267065452091,0.0,1928.2701222540247,11.619512548344034,39.79539202814928,213.3993521290064,196.17948468963488,196.24619352788142,184.54579158579716,143.42837394898874,195.54713289072313,185.45788674980216,173.59293988479146,151.4917815894255,160.7100033701732,125.88074205612743,157.28358818140487,4.503794848334797
9,1208.8997513893707,66.26337158956082,0.6227030470559296,-0.02134383649658269,0.22939971399703488,49,0.0,0.021226107112653554,3.044594134372962,-1.208823515861985,1208.8997513893707,66.26337158956082,1919.3455206823992,0.0,93.22145155298027,11.690627742996835,39.795540261667526,160.99018267965818,187.03297584026268,168.19516592335918,98.25094821062095,282.4133271300342,208.59334577775854,139.63819659748188,370.14988364956787,154.35800754911702,58.932919414956515,2.1212021736070543,88.66936573597522,0.0
10,1523.4065802984621,68.15471951548297,0.7214134189795391,0.7302193234828188,0.4548937506651853,49,0.0,0.018666183221983736,1.7822809316536303,-0.6274404016802957,1523.4065802984621,68.15471951548297,1323.1896798693779,0.0,1271.4551290032837,11.52008248234002,39.79651424259939,110.97018724448868,104.78889025424878,104.90477001905505,107.40919425381426,123.36932235043736,106.34378694737794,106.90514261074398,119.07935426093798,108.71113327641058,100.77212804126712,95.18390453047672,112.75114687307554,22.00071920704392
